9090000,-6.193477747181024e+33,6.226478835176668e+33,-1.2419956582357692e+34
9093600,-6.193458142283121e+33,6.226515027003016e+33,-1.2419973169286137e+34
9097200,-6.193438540305419e+33,6.226551212648849e+33,-1.2419989752954267e+34
9100800,-6.19341894145767e+33,6.226587391694404e+33,-1.2420006333152074e+34
9104400,-6.193399345949883e+33,6.226623563719428e+33,-1.242002290966931e+34
9108000,-6.193379753992298e+33,6.226659728303187e+33,-1.2420039482295485e+34
9111600,-6.1933601657954e+33,6.226695885024479e+33,-1.242005605081988e+34
9115200,-6.193340581569906e+33,6.226732033461628e+33,-1.2420072615031535e+34
9118800,-6.193321001526772e+33,6.226768173192481e+33,-1.2420089174719253e+34
9122400,-6.19330142587719e+33,6.226804303794422e+33,-1.2420105729671612e+34
9126000,-6.193281854832586e+33,6.226840424844376e+33,-1.2420122279676961e+34
9129600,-6.193262288604619e+33,6.226876535918804e+33,-1.2420138824523423e+34
9133200,-6.193242727405166e+33,6.226912636593715e+33,-1.242015536399888e+34
9136800,-6.193223171446347e+33,6.226948726444653e+33,-1.2420171897891e+34
9140400,-6.193203620940508e+33,6.226984805046724e+33,-1.2420188425987232e+34
9144000,-6.193184076100204e+33,6.227020871974585e+33,-1.2420204948074789e+34
9147600,-6.19316453713823e+33,6.227056926802445e+33,-1.2420221463940675e+34
9151200,-6.193145004267591e+33,6.22709296910408e+33,-1.2420237973371671e+34
9154800,-6.193125477701528e+33,6.22712899845282e+33,-1.2420254476154348e+34
9158400,-6.193105957653477e+33,6.227165014421569e+33,-1.2420270972075046e+34
9162000,-6.193086444337114e+33,6.227201016582799e+33,-1.2420287460919914e+34
9165600,-6.193066937966311e+33,6.227237004508557e+33,-1.2420303942474868e+34
9169200,-6.193047438755161e+33,6.227272977770463e+33,-1.2420320416525625e+34
9172800,-6.193027946917973e+33,6.227308935939723e+33,-1.2420336882857696e+34
9176400,-6.193008462669258e+33,6.227344878587121e+33,-1.242035334125638e+34
9180000,-6.192988986223738e+33,6.22738080528303e+33,-1.2420369791506768e+34
9183600,-6.192969517796345e+33,6.227416715597419e+33,-1.2420386233393764e+34
9187200,-6.192950057602206e+33,6.227452609099842e+33,-1.2420402666702047e+34
9190800,-6.192930605856658e+33,6.22748848535946e+33,-1.2420419091216118e+34
9194400,-6.192911162775239e+33,6.22752434394503e+33,-1.2420435506720269e+34
9198000,-6.19289172857368e+33,6.227560184424916e+33,-1.2420451912998596e+34
9201600,-6.192872303467916e+33,6.22759600636709e+33,-1.2420468309835006e+34
9205200,-6.19285288767408e+33,6.227631809339132e+33,-1.2420484697013213e+34
9208800,-6.19283348140848e+33,6.22766759290825e+33,-1.242050107431673e+34
9212400,-6.19281408488765e+33,6.227703356641254e+33,-1.2420517441528904e+34
9216000,-6.192794698328281e+33,6.22773910010459e+33,-1.242053379843287e+34
9219600,-6.19277532194726e+33,6.227774822864325e+33,-1.2420550144811585e+34
9223200,-6.192755955961682e+33,6.227810524486157e+33,-1.2420566480447839e+34
9226800,-6.192736600588794e+33,6.227846204535422e+33,-1.2420582805124215e+34
9230400,-6.192717256046061e+33,6.227881862577086e+33,-1.2420599118623147e+34
9234000,-6.192697922551092e+33,6.227917498175762e+33,-1.2420615420726854e+34
9237600,-6.192678600321698e+33,6.227953110895706e+33,-1.2420631711217404e+34
9241200,-6.192659289575877e+33,6.227988700300819e+33,-1.2420647989876696e+34
9244800,-6.192639990531772e+33,6.228024265954664e+33,-1.2420664256486437e+34
9248400,-6.192620703407723e+33,6.228059807420454e+33,-1.2420680510828177e+34
9252000,-6.192601428422234e+33,6.22809532426106e+33,-1.2420696752683294e+34
9255600,-6.192582165793977e+33,6.228130816039022e+33,-1.2420712981832999e+34
9259200,-6.192562915741796e+33,6.228166282316542e+33,-1.2420729198058338e+34
9262800,-6.192543678484703e+33,6.228201722655498e+33,-1.2420745401140202e+34
9266400,-6.192524454241862e+33,6.228237136617446e+33,-1.2420761590859309e+34
9270000,-6.192505243232613e+33,6.22827252376361e+33,-1.2420777766996223e+34
9273600,-6.192486045676445e+33,6.228307883654907e+33,-1.2420793929331353e+34
9277200,-6.192466861793018e+33,6.22834321585194e+33,-1.2420810077644958e+34
9280800,-6.192447691802136e+33,6.228378519914998e+33,-1.2420826211717134e+34
9284400,-6.192428535923758e+33,6.228413795404069e+33,-1.2420842331327827e+34
9288000,-6.192409394378004e+33,6.228449041878839e+33,-1.2420858436256843e+34
9291600,-6.192390267385146e+33,6.228484258898692e+33,-1.2420874526283838e+34
9295200,-6.192371155165589e+33,6.228519446022729e+33,-1.2420890601188318e+34
9298800,-6.192352057939892e+33,6.228554602809751e+33,-1.2420906660749643e+34
9302400,-6.192332975928775e+33,6.228589728818276e+33,-1.242092270474705e+34
9306000,-6.192313909353066e+33,6.228624823606546e+33,-1.2420938732959612e+34
9309600,-6.192294858433766e+33,6.22865988673252e+33,-1.2420954745166286e+34
9313200,-6.192275823391998e+33,6.228694917753883e+33,-1.242097074114588e+34
9316800,-6.192256804449026e+33,6.228729916228057e+33,-1.2420986720677083e+34
9320400,-6.192237801826241e+33,6.228764881712195e+33,-1.2421002683538436e+34
9324000,-6.192218815745176e+33,6.228799813763184e+33,-1.242101862950836e+34
9327600,-6.192199846427491e+33,6.228834711937665e+33,-1.2421034558365156e+34
9331200,-6.192180894094975e+33,6.228869575792017e+33,-1.2421050469886992e+34
9334800,-6.19216195896954e+33,6.228904404882374e+33,-1.2421066363851914e+34
9338400,-6.192143041273224e+33,6.228939198764622e+33,-1.2421082240037845e+34
9342000,-6.192124141228185e+33,6.228973956994408e+33,-1.2421098098222593e+34
9345600,-6.192105259056709e+33,6.229008679127148e+33,-1.2421113938183857e+34
9349200,-6.192086394981185e+33,6.22904336471802e+33,-1.2421129759699205e+34
9352800,-6.192067549224129e+33,6.229078013321976e+33,-1.2421145562546105e+34
9356400,-6.192048722008172e+33,6.229112624493741e+33,-1.2421161346501913e+34
9360000,-6.192029913556049e+33,6.229147197787827e+33,-1.2421177111343876e+34
9363600,-6.192011124090606e+33,6.229181732758526e+33,-1.2421192856849131e+34
9367200,-6.191992353834802e+33,6.229216228959918e+33,-1.242120858279472e+34
9370800,-6.191973603011692e+33,6.229250685945885e+33,-1.2421224288957577e+34
9374400,-6.191954871844447e+33,6.229285103270096e+33,-1.2421239975114542e+34
9378000,-6.191936160556319e+33,6.229319480486026e+33,-1.2421255641042345e+34
9381600,-6.191917469370676e+33,6.22935381714696e+33,-1.2421271286517636e+34
9385200,-6.191898798510981e+33,6.229388112805982e+33,-1.2421286911316963e+34
9388800,-6.191880148200781e+33,6.22942236701601e+33,-1.242130251521679e+34
9392400,-6.191861518663725e+33,6.229456579329765e+33,-1.242131809799349e+34
9396000,-6.19184291012354e+33,6.229490749299799e+33,-1.242133365942334e+34
9399600,-6.191824322804063e+33,6.229524876478488e+33,-1.242134919928255e+34
9403200,-6.191805756929187e+33,6.229558960418045e+33,-1.2421364717347232e+34
9406800,-6.191787212722916e+33,6.229593000670519e+33,-1.2421380213393434e+34
9410400,-6.191768690409317e+33,6.229626996787795e+33,-1.2421395687197113e+34
9414000,-6.191750190212541e+33,6.229660948321617e+33,-1.2421411138534158e+34
9417600,-6.191731712356818e+33,6.229694854823564e+33,-1.2421426567180383e+34
9421200,-6.191713257066443e+33,6.229728715845079e+33,-1.2421441972911522e+34
9424800,-6.191694824565802e+33,6.22976253093746e+33,-1.2421457355503262e+34
9428400,-6.191676415079335e+33,6.229796299651873e+33,-1.2421472714731208e+34
9432000,-6.191658028831548e+33,6.22983002153935e+33,-1.2421488050370897e+34
9435600,-6.191639666047031e+33,6.229863696150793e+33,-1.2421503362197823e+34
9439200,-6.191621326950411e+33,6.22989732303699e+33,-1.24215186499874e+34
9442800,-6.191603011766398e+33,6.229930901748601e+33,-1.2421533913515e+34
9446400,-6.19158472071975e+33,6.229964431836181e+33,-1.2421549152555932e+34
9450000,-6.19156645403528e+33,6.229997912850173e+33,-1.2421564366885453e+34
9453600,-6.191548211937864e+33,6.23003134434091e+33,-1.2421579556278774e+34
9457200,-6.191529994652417e+33,6.230064725858638e+33,-1.2421594720511054e+34
9460800,-6.191511802403908e+33,6.230098056953497e+33,-1.2421609859357405e+34
9464400,-6.191493635417361e+33,6.230131337175542e+33,-1.2421624972592903e+34
9468000,-6.191475493917837e+33,6.230164566074742e+33,-1.2421640059992578e+34
9471600,-6.191457378130437e+33,6.230197743200985e+33,-1.2421655121331422e+34
9475200,-6.191439288280305e+33,6.230230868104083e+33,-1.242167015638439e+34
9478800,-6.191421224592631e+33,6.230263940333772e+33,-1.2421685164926403e+34
9482400,-6.191403187292622e+33,6.230296959439732e+33,-1.2421700146732354e+34
9486000,-6.191385176605535e+33,6.230329924971569e+33,-1.2421715101577104e+34
9489600,-6.191367192756645e+33,6.230362836478843e+33,-1.2421730029235488e+34
9493200,-6.19134923597126e+33,6.23039569351105e+33,-1.242174492948231e+34
9496800,-6.191331306474722e+33,6.230428495617648e+33,-1.242175980209237e+34
9500400,-6.191313404492381e+33,6.230461242348046e+33,-1.2421774646840426e+34
9504000,-6.191295530249618e+33,6.230493933251617e+33,-1.2421789463501235e+34
9507600,-6.191277683971827e+33,6.230526567877706e+33,-1.2421804251849533e+34
9511200,-6.191259865884423e+33,6.230559145775623e+33,-1.2421819011660045e+34
9514800,-6.191242076212837e+33,6.230591666494651e+33,-1.2421833742707488e+34
9518400,-6.191224315182497e+33,6.230624129584064e+33,-1.242184844476656e+34
9522000,-6.191206583018857e+33,6.230656534593119e+33,-1.2421863117611976e+34
9525600,-6.191188879947363e+33,6.23068888107106e+33,-1.2421877761018423e+34
9529200,-6.191171206193476e+33,6.230721168567134e+33,-1.242189237476061e+34
9532800,-6.191153561982656e+33,6.230753396630579e+33,-1.2421906958613236e+34
9536400,-6.191135947540356e+33,6.230785564810649e+33,-1.2421921512351005e+34
9540000,-6.191118363092031e+33,6.230817672656604e+33,-1.2421936035748635e+34
9543600,-6.191100808863126e+33,6.230849719717719e+33,-1.2421950528580845e+34
9547200,-6.191083285079087e+33,6.23088170554329e+33,-1.2421964990622377e+34
9550800,-6.19106579196533e+33,6.230913629682643e+33,-1.2421979421647973e+34
9554400,-6.191048329747283e+33,6.230945491685128e+33,-1.242199382143241e+34
9558000,-6.191030898650336e+33,6.230977291100134e+33,-1.242200818975047e+34
9561600,-6.191013498899869e+33,6.231009027477094e+33,-1.2422022526376963e+34
9565200,-6.190996130721244e+33,6.231040700365482e+33,-1.2422036831086727e+34
9568800,-6.1909787943398e+33,6.231072309314823e+33,-1.2422051103654623e+34
9572400,-6.190961489980843e+33,6.231103853874699e+33,-1.2422065343855541e+34
9576000,-6.19094421786965e+33,6.231135333594755e+33,-1.2422079551464404e+34
9579600,-6.190926978231477e+33,6.231166748024701e+33,-1.2422093726256177e+34
9583200,-6.190909771291536e+33,6.231198096714313e+33,-1.242210786800585e+34
9586800,-6.190892597275006e+33,6.23122937921345e+33,-1.2422121976488456e+34
9590400,-6.190875456407041e+33,6.231260595072047e+33,-1.2422136051479087e+34
9594000,-6.190858348912727e+33,6.231291743840132e+33,-1.242215009275286e+34
9597600,-6.190841275017122e+33,6.231322825067818e+33,-1.242216410008494e+34
9601200,-6.190824234945241e+33,6.231353838305319e+33,-1.242217807325056e+34
9604800,-6.190807228922048e+33,6.231384783102946e+33,-1.2422192012024994e+34
9608400,-6.190790257172442e+33,6.231415659011123e+33,-1.2422205916183565e+34
9612000,-6.190773319921283e+33,6.231446465580382e+33,-1.2422219785501665e+34
9615600,-6.190756417393372e+33,6.231477202361376e+33,-1.2422233619754749e+34
9619200,-6.19073954981344e+33,6.231507868904881e+33,-1.242224741871832e+34
9622800,-6.190722717406172e+33,6.231538464761792e+33,-1.2422261182167964e+34
9626400,-6.190705920396175e+33,6.231568989483149e+33,-1.2422274909879325e+34
9630000,-6.190689159007997e+33,6.231599442620123e+33,-1.242228860162812e+34
9633600,-6.190672433466106e+33,6.231629823724032e+33,-1.2422302257190137e+34
9637200,-6.190655743994914e+33,6.23166013234634e+33,-1.2422315876341254e+34
9640800,-6.19063909081874e+33,6.23169036803867e+33,-1.242232945885741e+34
9644400,-6.190622474161841e+33,6.231720530352798e+33,-1.242234300451464e+34
9648000,-6.19060589424838e+33,6.231750618840669e+33,-1.242235651308905e+34
9651600,-6.190589351302445e+33,6.231780633054398e+33,-1.2422369984356842e+34
9655200,-6.190572845548038e+33,6.231810572546277e+33,-1.2422383418094315e+34
9658800,-6.190556377209068e+33,6.231840436868772e+33,-1.242239681407784e+34
9662400,-6.190539946509355e+33,6.231870225574542e+33,-1.2422410172083897e+34
9666000,-6.190523553672622e+33,6.231899938216438e+33,-1.242242349188906e+34
9669600,-6.190507198922512e+33,6.231929574347496e+33,-1.2422436773270008e+34
9673200,-6.19049088248254e+33,6.231959133520977e+33,-1.2422450016003517e+34
9676800,-6.190474604576145e+33,6.231988615290324e+33,-1.2422463219866469e+34
9680400,-6.190458365426647e+33,6.23201801920921e+33,-1.2422476384635856e+34
9684000,-6.190442165257271e+33,6.232047344831518e+33,-1.242248951008879e+34
9687600,-6.19042600429112e+33,6.23207659171136e+33,-1.242250259600248e+34
9691200,-6.190409882751184e+33,6.232105759403077e+33,-1.242251564215426e+34
9694800,-6.190393800860348e+33,6.23213484746124e+33,-1.2422528648321588e+34
9698400,-6.190377758841374e+33,6.232163855440663e+33,-1.2422541614282037e+34
9702000,-6.190361756916897e+33,6.232192782896409e+33,-1.2422554539813306e+34
9705600,-6.190345795309438e+33,6.232221629383787e+33,-1.2422567424693225e+34
9709200,-6.190329874241382e+33,6.232250394458365e+33,-1.2422580268699747e+34
9712800,-6.190313993935001e+33,6.232279077675968e+33,-1.2422593071610968e+34
9716400,-6.190298154612416e+33,6.232307678592701e+33,-1.2422605833205117e+34
9720000,-6.190282356495623e+33,6.232336196764927e+33,-1.242261855326055e+34
9723600,-6.190266599806485e+33,6.232364631749296e+33,-1.242263123155578e+34
9727200,-6.190250884766713e+33,6.232392983102744e+33,-1.2422643867869457e+34
9730800,-6.190235211597884e+33,6.23242125038249e+33,-1.2422656461980375e+34
9734400,-6.190219580521429e+33,6.232449433146055e+33,-1.2422669013667484e+34
9738000,-6.190203991758629e+33,6.232477530951252e+33,-1.2422681522709881e+34
9741600,-6.19018844553061e+33,6.232505543356208e+33,-1.2422693988886818e+34
9745200,-6.190172942058348e+33,6.23253346991936e+33,-1.2422706411977709e+34
9748800,-6.190157481562668e+33,6.232561310199462e+33,-1.242271879176213e+34
9752400,-6.190142064264222e+33,6.232589063755591e+33,-1.2422731128019813e+34
9756000,-6.190126690383516e+33,6.232616730147146e+33,-1.2422743420530662e+34
9759600,-6.190111360140866e+33,6.232644308933877e+33,-1.2422755669074743e+34
9763200,-6.190096073756456e+33,6.232671799675856e+33,-1.2422767873432312e+34
9766800,-6.190080831450264e+33,6.23269920193351e+33,-1.2422780033383774e+34
9770400,-6.190065633442109e+33,6.232726515267617e+33,-1.2422792148709726e+34
9774000,-6.190050479951649e+33,6.232753739239302e+33,-1.2422804219190951e+34
9777600,-6.190035371198334e+33,6.23278087341007e+33,-1.2422816244608404e+34
9781200,-6.190020307401453e+33,6.232807917341777e+33,-1.242282822474323e+34
9784800,-6.190005288780101e+33,6.232834870596663e+33,-1.2422840159376764e+34
9788400,-6.18999031555319e+33,6.232861732737342e+33,-1.242285204829053e+34
9792000,-6.189975387939432e+33,6.232888503326818e+33,-1.242286389126625e+34
9795600,-6.189960506157354e+33,6.23291518192848e+33,-1.2422875688085834e+34
9799200,-6.189945670425297e+33,6.232941768106115e+33,-1.2422887438531412e+34
9802800,-6.189930880961377e+33,6.232968261423916e+33,-1.2422899142385293e+34
9806400,-6.189916137983535e+33,6.232994661446478e+33,-1.2422910799430013e+34
9810000,-6.189901441709478e+33,6.233020967738815e+33,-1.2422922409448294e+34
9813600,-6.189886792356735e+33,6.233047179866356e+33,-1.242293397222309e+34
9817200,-6.189872190142609e+33,6.233073297394957e+33,-1.2422945487537565e+34
9820800,-6.189857635284189e+33,6.233099319890903e+33,-1.2422956955175092e+34
9824400,-6.189843127998358e+33,6.23312524692092e+33,-1.2422968374919278e+34
9828000,-6.189828668501763e+33,6.233151078052167e+33,-1.242297974655393e+34
9831600,-6.189814257010848e+33,6.233176812852262e+33,-1.242299106986311e+34
9835200,-6.189799893741815e+33,6.233202450889268e+33,-1.2423002344631083e+34
9838800,-6.189785578910652e+33,6.233227991731714e+33,-1.2423013570642367e+34
9842400,-6.189771312733107e+33,6.233253434948586e+33,-1.2423024747681693e+34
9846000,-6.189757095424696e+33,6.233278780109349e+33,-1.2423035875534045e+34
9849600,-6.189742927200712e+33,6.233304026783939e+33,-1.2423046953984651e+34
9853200,-6.189728808276184e+33,6.23332917454278e+33,-1.2423057982818965e+34
9856800,-6.189714738865919e+33,6.233354222956782e+33,-1.24230689618227e+34
9860400,-6.189700719184475e+33,6.233379171597342e+33,-1.2423079890781818e+34
9864000,-6.189686749446157e+33,6.233404020036367e+33,-1.2423090769482524e+34
9867600,-6.189672829865016e+33,6.233428767846268e+33,-1.2423101597711284e+34
9871200,-6.189658960654861e+33,6.233453414599962e+33,-1.2423112375254824e+34
9874800,-6.189645142029235e+33,6.233477959870891e+33,-1.2423123101900126e+34
9878400,-6.189631374201422e+33,6.23350240323301e+33,-1.2423133777434432e+34
9882000,-6.18961765738445e+33,6.233526744260815e+33,-1.2423144401645264e+34
9885600,-6.189603991791082e+33,6.233550982529324e+33,-1.2423154974320406e+34
9889200,-6.189590377633798e+33,6.233575117614108e+33,-1.2423165495247906e+34
9892800,-6.18957681512482e+33,6.233599149091276e+33,-1.2423175964216096e+34
9896400,-6.189563304476094e+33,6.233623076537493e+33,-1.2423186381013587e+34
9900000,-6.189549845899287e+33,6.23364689952998e+33,-1.2423196745429267e+34
9903600,-6.189536439605788e+33,6.233670617646526e+33,-1.2423207057252315e+34
9907200,-6.189523085806698e+33,6.233694230465484e+33,-1.2423217316272182e+34
9910800,-6.189509784712838e+33,6.233717737565788e+33,-1.2423227522278627e+34
9914400,-6.189496536534743e+33,6.233741138526948e+33,-1.242323767506169e+34
9918000,-6.189483341482639e+33,6.23376443292907e+33,-1.2423247774411709e+34
9921600,-6.18947019976648e+33,6.233787620352844e+33,-1.2423257820119323e+34
9925200,-6.189457111595899e+33,6.233810700379565e+33,-1.2423267811975464e+34
9928800,-6.189444077180257e+33,6.233833672591131e+33,-1.2423277749771388e+34
9932400,-6.189431096728584e+33,6.233856536570053e+33,-1.2423287633298637e+34
9936000,-6.189418170449621e+33,6.233879291899455e+33,-1.2423297462349076e+34
9939600,-6.189405298551791e+33,6.233901938163085e+33,-1.2423307236714876e+34
9943200,-6.18939248124321e+33,6.233924474945324e+33,-1.2423316956188534e+34
