-70,-700,850,77997818140.81805
-70,-700,900,77997818140.81805
-70,-700,950,77997818140.81805
-70,-650,-1000,77997818140.81805
-70,-650,-950,77997818140.81805
-70,-650,-900,77997818140.81805
-70,-650,-850,77997818140.81805
-70,-650,-800,77997818140.81805
-70,-650,-750,77997818140.81805
-70,-650,-700,77997818140.81805
-70,-650,-650,77997818140.81805
-70,-650,-600,77997818140.81805
-70,-650,-550,77997818140.81805
-70,-650,-500,77997818140.81805
-70,-650,-450,77997818140.81805
-70,-650,-400,77997818140.81805
-70,-650,-350,77997818140.81805
-70,-650,-300,77997818140.81805
-70,-650,-250,77997818140.81805
-70,-650,-200,77997818140.81805
-70,-650,-150,77997818140.81805
-70,-650,-100,77997818140.81805
-70,-650,-50,77997818140.81805
-70,-650,0,77997818140.81805
-70,-650,50,77997818140.81805
-70,-650,100,77997818140.81805
-70,-650,150,77997818140.81805
-70,-650,200,77997818140.81805
-70,-650,250,77997818140.81805
-70,-650,300,77997818140.81805
-70,-650,350,77997818140.81805
-70,-650,400,77997818140.81805
-70,-650,450,77997818140.81805
-70,-650,500,77997818140.81805
-70,-650,550,77997818140.81805
-70,-650,600,77997818140.81805
-70,-650,650,77997818140.81805
-70,-650,700,77997818140.81805
-70,-650,750,77997818140.81805
-70,-650,800,77997818140.81805
-70,-650,850,77997818140.81805
-70,-650,900,77997818140.81805
-70,-650,950,77997818140.81805
-70,-600,-1000,77997818140.81805
-70,-600,-950,77997818140.81805
-70,-600,-900,77997818140.81805
-70,-600,-850,77997818140.81805
-70,-600,-800,77997818140.81805
-70,-600,-750,77997818140.81805
-70,-600,-700,77997818140.81805
-70,-600,-650,77997818140.81805
-70,-600,-600,77997818140.81805
-70,-600,-550,77997818140.81805
-70,-600,-500,77997818140.81805
-70,-600,-450,77997818140.81805
-70,-600,-400,77997818140.81805
-70,-600,-350,77997818140.81805
-70,-600,-300,77997818140.81805
-70,-600,-250,77997818140.81805
-70,-600,-200,77997818140.81805
-70,-600,-150,77997818140.81805
-70,-600,-100,77997818140.81805
-70,-600,-50,77997818140.81805
-70,-600,0,77997818140.81805
-70,-600,50,77997818140.81805
-70,-600,100,77997818140.81805
-70,-600,150,77997818140.81805
-70,-600,200,77997818140.81805
-70,-600,250,77997818140.81805
-70,-600,300,77997818140.81805
-70,-600,350,77997818140.81805
-70,-600,400,77997818140.81805
-70,-600,450,77997818140.81805
-70,-600,500,77997818140.81805
-70,-600,550,77997818140.81805
-70,-600,600,77997818140.81805
-70,-600,650,77997818140.81805
-70,-600,700,77997818140.81805
-70,-600,750,77997818140.81805
-70,-600,800,77997818140.81805
-70,-600,850,77997818140.81805
-70,-600,900,77997818140.81805
-70,-600,950,77997818140.81805
-70,-550,-1000,77997818140.81805
-70,-550,-950,77997818140.81805
-70,-550,-900,77997818140.81805
-70,-550,-850,77997818140.81805
-70,-550,-800,77997818140.81805
-70,-550,-750,77997818140.81805
-70,-550,-700,77997818140.81805
-70,-550,-650,77997818140.81805
-70,-550,-600,77997818140.81805
-70,-550,-550,77997818140.81805
-70,-550,-500,77997818140.81805
-70,-550,-450,77997818140.81805
-70,-550,-400,77997818140.81805
-70,-550,-350,77997818140.81805
-70,-550,-300,77997818140.81805
-70,-550,-250,77997818140.81805
-70,-550,-200,77997818140.81805
-70,-550,-150,77997818140.81805
-70,-550,-100,77997818140.81805
-70,-550,-50,77997818140.81805
-70,-550,0,77997818140.81805
-70,-550,50,77997818140.81805
-70,-550,100,77997818140.81805
-70,-550,150,77997818140.81805
-70,-550,200,77997818140.81805
-70,-550,250,77997818140.81805
-70,-550,300,77997818140.81805
-70,-550,350,77997818140.81805
-70,-550,400,77997818140.81805
-70,-550,450,77997818140.81805
-70,-550,500,77997818140.81805
-70,-550,550,77997818140.81805
-70,-550,600,77997818140.81805
-70,-550,650,77997818140.81805
-70,-550,700,77997818140.81805
-70,-550,750,77997818140.81805
-70,-550,800,77997818140.81805
-70,-550,850,77997818140.81805
-70,-550,900,77997818140.81805
-70,-550,950,77997818140.81805
-70,-500,-1000,77997818140.81805
-70,-500,-950,77997818140.81805
-70,-500,-900,77997818140.81805
-70,-500,-850,77997818140.81805
-70,-500,-800,77997818140.81805
-70,-500,-750,77997818140.81805
-70,-500,-700,77997818140.81805
-70,-500,-650,77997818140.81805
-70,-500,-600,77997818140.81805
-70,-500,-550,77997818140.81805
-70,-500,-500,77997818140.81805
-70,-500,-450,77997818140.81805
-70,-500,-400,77997818140.81805
-70,-500,-350,77997818140.81805
-70,-500,-300,77997818140.81805
-70,-500,-250,77997818140.81805
-70,-500,-200,77997818140.81805
-70,-500,-150,77997818140.81805
-70,-500,-100,77997818140.81805
-70,-500,-50,77997818140.81805
-70,-500,0,77997818140.81805
-70,-500,50,77997818140.81805
-70,-500,100,77997818140.81805
-70,-500,150,77997818140.81805
-70,-500,200,77997818140.81805
-70,-500,250,77997818140.81805
-70,-500,300,77997818140.81805
-70,-500,350,77997818140.81805
-70,-500,400,77997818140.81805
-70,-500,450,77997818140.81805
-70,-500,500,77997818140.81805
-70,-500,550,77997818140.81805
-70,-500,600,77997818140.81805
-70,-500,650,77997818140.81805
-70,-500,700,77997818140.81805
-70,-500,750,77997818140.81805
-70,-500,800,77997818140.81805
-70,-500,850,77997818140.81805
-70,-500,900,77997818140.81805
-70,-500,950,77997818140.81805
-70,-450,-1000,77997818140.81805
-70,-450,-950,77997818140.81805
-70,-450,-900,77997818140.81805
-70,-450,-850,77997818140.81805
-70,-450,-800,77997818140.81805
-70,-450,-750,77997818140.81805
-70,-450,-700,77997818140.81805
-70,-450,-650,77997818140.81805
-70,-450,-600,77997818140.81805
-70,-450,-550,77997818140.81805
-70,-450,-500,77997818140.81805
-70,-450,-450,77997818140.81805
-70,-450,-400,77997818140.81805
-70,-450,-350,77997818140.81805
-70,-450,-300,77997818140.81805
-70,-450,-250,77997818140.81805
-70,-450,-200,77997818140.81805
-70,-450,-150,77997818140.81805
-70,-450,-100,77997818140.81805
-70,-450,-50,77997818140.81805
-70,-450,0,77997818140.81805
-70,-450,50,77997818140.81805
-70,-450,100,77997818140.81805
-70,-450,150,77997818140.81805
-70,-450,200,77997818140.81805
-70,-450,250,77997818140.81805
-70,-450,300,77997818140.81805
-70,-450,350,77997818140.81805
-70,-450,400,77997818140.81805
-70,-450,450,77997818140.81805
-70,-450,500,77997818140.81805
-70,-450,550,77997818140.81805
-70,-450,600,77997818140.81805
-70,-450,650,77997818140.81805
-70,-450,700,77997818140.81805
-70,-450,750,77997818140.81805
-70,-450,800,77997818140.81805
-70,-450,850,77997818140.81805
-70,-450,900,77997818140.81805
-70,-450,950,77997818140.81805
-70,-400,-1000,77997818140.81805
-70,-400,-950,77997818140.81805
-70,-400,-900,77997818140.81805
-70,-400,-850,77997818140.81805
-70,-400,-800,77997818140.81805
-70,-400,-750,77997818140.81805
-70,-400,-700,77997818140.81805
-70,-400,-650,77997818140.81805
-70,-400,-600,77997818140.81805
-70,-400,-550,77997818140.81805
-70,-400,-500,77997818140.81805
-70,-400,-450,77997818140.81805
-70,-400,-400,77997818140.81805
-70,-400,-350,77997818140.81805
-70,-400,-300,77997818140.81805
-70,-400,-250,77997818140.81805
-70,-400,-200,77997818140.81805
-70,-400,-150,77997818140.81805
-70,-400,-100,77997818140.81805
-70,-400,-50,77997818140.81805
-70,-400,0,77997818140.81805
-70,-400,50,77997818140.81805
-70,-400,100,77997818140.81805
-70,-400,150,77997818140.81805
-70,-400,200,77997818140.81805
-70,-400,250,77997818140.81805
-70,-400,300,77997818140.81805
-70,-400,350,77997818140.81805
-70,-400,400,77997818140.81805
-70,-400,450,77997818140.81805
-70,-400,500,77997818140.81805
-70,-400,550,77997818140.81805
-70,-400,600,77997818140.81805
-70,-400,650,77997818140.81805
-70,-400,700,77997818140.81805
-70,-400,750,77997818140.81805
-70,-400,800,77997818140.81805
-70,-400,850,77997818140.81805
-70,-400,900,77997818140.81805
-70,-400,950,77997818140.81805
-70,-350,-1000,77997818140.81805
-70,-350,-950,77997818140.81805
-70,-350,-900,77997818140.81805
-70,-350,-850,77997818140.81805
-70,-350,-800,77997818140.81805
-70,-350,-750,77997818140.81805
-70,-350,-700,77997818140.81805
-70,-350,-650,77997818140.81805
-70,-350,-600,77997818140.81805
-70,-350,-550,77997818140.81805
-70,-350,-500,77997818140.81805
-70,-350,-450,77997818140.81805
-70,-350,-400,77997818140.81805
-70,-350,-350,77997818140.81805
-70,-350,-300,77997818140.81805
-70,-350,-250,77997818140.81805
-70,-350,-200,77997818140.81805
-70,-350,-150,77997818140.81805
-70,-350,-100,77997818140.81805
-70,-350,-50,77997818140.81805
-70,-350,0,77997818140.81805
-70,-350,50,77997818140.81805
-70,-350,100,77997818140.81805
-70,-350,150,77997818140.81805
-70,-350,200,77997818140.81805
-70,-350,250,77997818140.81805
-70,-350,300,77997818140.81805
