20,-50,50,215550220390.21265
20,-50,60,216544109851.11172
20,-50,70,217536680002.86996
20,-50,80,218527934438.62598
20,-50,90,219517876747.34763
20,-40,-100,200813704591.31992
20,-40,-90,201827415506.0998
20,-40,-80,202839753617.20074
20,-40,-70,203850722562.37207
20,-40,-60,204860325977.90244
20,-40,-50,205868567498.43692
20,-40,-40,206875450756.70816
20,-40,-30,207880979383.3981
20,-40,-20,208885157006.85327
20,-40,-10,209887987252.95718
20,-40,0,210889473744.8811
20,-40,10,211889620102.91763
20,-40,20,212888429944.3077
20,-40,30,213885906883.0233
20,-40,40,214882054529.6245
20,-40,50,215876876491.08038
20,-40,60,216870376370.5795
20,-40,70,217862557767.39972
20,-40,80,218853424276.72528
20,-40,90,219842979489.5128
20,-30,-100,201146527359.29962
20,-30,-90,202159836096.82788
20,-30,-80,203171772814.9151
20,-30,-70,204182341155.37982
20,-30,-60,205191544758.4515
20,-30,-50,206199387262.53125
20,-30,-40,207205872303.9851
20,-30,-30,208211003516.9355
20,-30,-20,209214784533.0491
20,-30,-10,210217218981.35922
20,-30,0,211218310488.06296
20,-30,10,212218062676.3393
20,-30,20,213216479166.1678
20,-30,30,214213563574.1473
20,-30,40,215209319513.32205
20,-30,50,216203750593.0231
20,-30,60,217196860418.6752
20,-30,70,218188652591.694
20,-30,80,219179130709.2577
20,-30,90,220168298364.2131
20,-20,-100,201479575011.69846
20,-20,-90,202492481040.80295
20,-20,-80,203504015839.60483
20,-20,-70,204514183053.9182
20,-20,-60,205522986327.79254
20,-20,-50,206530429303.29956
20,-20,-40,207536515620.2971
20,-20,-30,208541248916.26917
20,-20,-20,209544632826.10208
20,-20,-10,210546670981.886
20,-20,0,211547367012.75122
20,-20,10,212546724544.67548
20,-20,20,213544747200.29074
20,-20,30,214541438598.72043
20,-20,40,215536802355.43497
20,-20,50,216530842082.03024
20,-20,60,217523561386.11346
20,-20,70,218514963871.12094
20,-20,80,219505053136.2076
20,-20,90,220493832776.0106
20,-10,-100,201812846858.9301
20,-10,-90,202825349654.08936
20,-10,-80,203836482012.94235
20,-10,-70,204846247585.1841
20,-10,-60,205854650018.56427
20,-10,-50,206861692958.7265
20,-10,-40,207867380048.9281
20,-10,-30,208871714929.9122
20,-10,-20,209874701239.6794
20,-10,-10,210876342613.29865
20,-10,0,211876642682.73996
20,-10,10,212875605076.67645
20,-10,20,213873233420.31903
20,-10,30,214869531335.24985
20,-10,40,215864502439.25092
20,-10,50,216858150346.12973
20,-10,60,217850478665.58124
20,-10,70,218841491003.02158
20,-10,80,219831190959.44202
20,-10,90,220819582131.26315
20,0,-100,202146342214.24564
20,0,-90,203158441255.54767
20,0,-80,204169170659.31583
20,0,-70,205178534079.008
20,0,-60,206186535165.99084
20,0,-50,207193177569.3497
20,0,-40,208198464935.65265
20,0,-30,209202400908.80804
20,0,-20,210204989129.8425
20,0,-10,211206233236.69705
20,0,0,212206136864.08817
20,0,10,213204703643.32428
20,0,20,214201937202.1009
20,0,30,215197841164.35956
20,0,40,216192419150.13953
20,0,50,217185674775.35632
20,0,60,218177611651.74893
20,0,70,219168233386.6092
20,0,80,220157543582.72485
20,0,90,221145545838.1921
20,10,-100,202480060393.76514
20,10,-90,203491755166.84055
20,10,-80,204502081105.85596
20,10,-70,205511041867.926
20,10,-60,206518641107.9153
20,10,-50,207524882478.25864
20,10,-40,208529769628.74832
20,10,-30,209533306206.34967
20,10,-20,210535495855.00894
20,10,-10,211536342215.48746
20,10,0,212535848925.14984
20,10,10,213534019617.82166
20,10,20,214530857923.62653
20,10,30,215526367468.7951
20,10,40,216520551875.51236
20,10,50,217513414761.78677
20,10,60,218504959741.23947
20,10,70,219495190423.04175
20,10,80,220484110411.67825
20,10,90,221471723306.86063
20,20,-100,202814000716.44116
20,20,-90,203825290712.40314
20,20,-80,204835212682.40442
20,20,-70,205843770287.10223
20,20,-60,206850967184.76672
20,20,-50,207856807031.0927
20,20,-40,208861293478.97293
20,20,-30,209864430178.35513
20,20,-20,210866220776.0192
20,20,-10,211866668915.4238
20,20,0,212865778236.5302
20,20,10,213863552375.59894
20,20,20,214859994965.08463
20,20,30,215855109633.429
20,20,40,216848900004.902
20,20,50,217841369699.4882
20,20,60,218832522332.6917
20,20,70,219822361515.4175
20,20,80,220810890853.81497
20,20,90,221798113949.15652
20,30,-100,203148162504.0678
20,30,-90,204159047219.4641
20,30,-80,205168564721.52545
20,30,-70,206176718674.3796
20,30,-60,207183512739.6018
20,30,-50,208188950576.0292
20,30,-40,209193035839.5711
20,30,-30,210195772183.07156
20,30,-20,211197163256.0461
20,30,-10,212197212704.57446
20,30,0,213195924171.11194
20,30,10,214193301294.2927
20,30,20,215189347708.80988
20,30,30,216184067045.2344
20,30,40,217177462929.86667
20,30,50,218169538984.57803
20,30,60,219160298826.67664
20,30,70,220149746068.7579
20,30,80,221137884318.54874
20,30,90,222124717178.80664
20,40,-100,203482545081.26245
20,40,-90,204493024017.9881
20,40,-80,205502136558.49878
20,40,-70,206509886370.25778
20,40,-60,207516277118.04202
20,40,-50,208521312463.76703
20,40,-40,209524996066.26892
20,40,-30,210527331581.168
20,40,-20,211528322660.64917
20,40,-10,212527972953.32483
20,40,0,213526286104.04782
20,40,10,214523265753.76358
20,40,20,215518915539.31277
20,40,30,216513239093.33087
20,40,40,217506240044.0565
20,40,50,218497922015.1961
20,40,60,219488288625.77466
20,40,70,220477343490.00604
20,40,80,221465090217.1607
20,40,90,222451532411.38983
20,50,-100,203817147775.4684
20,50,-90,204827220440.7178
20,50,-80,205835927531.27188
20,50,-70,206843272717.84372
20,50,-60,207849259668.31332
20,50,-50,208853892047.5592
20,50,-40,209857173517.26285
20,50,-30,210859107735.7434
20,50,-20,211859698357.75708
20,50,-10,212858949034.37628
20,50,0,213856863412.77155
20,50,10,214853445136.08774
20,50,20,215848697843.27182
20,50,30,216842625168.93658
20,50,40,217835230743.18713
20,50,50,218826518191.4914
20,50,60,219816491134.52145
20,50,70,220805153188.0671
20,50,80,221792507962.8242
20,50,90,222778559064.31653
20,60,-100,204151969916.9481
20,60,-90,205161635823.1527
20,60,-80,206169936980.5176
20,60,-70,207176877062.90604
20,60,-60,208182459741.2034
20,60,-50,209186688683.17352
20,60,-40,210189567553.22925
20,60,-30,211191100012.3171
20,60,-20,212191289717.67383
20,60,-10,213190140322.74466
20,60,0,214187655476.94272
20,60,10,215183838825.54813
20,60,20,216178694009.5301
20,60,30,217172224665.38962
20,60,40,218164434425.0409
20,60,50,219155326915.63373
20,60,60,220144905759.45883
20,60,70,221133174573.7497
20,60,80,222120136970.6168
20,60,90,223105796556.8731
20,70,-100,204487010838.74316
20,70,-90,205496269503.5315
20,70,-80,206504164249.58273
20,70,-70,207510698753.83206
20,70,-60,208515876690.08694
20,70,-50,209519701728.8756
20,70,-40,210522177537.29358
20,70,-30,211523307778.79126
20,70,-20,212523096113.04602
20,70,-10,213521546195.74384
20,70,0,214518661678.50833
20,70,10,215514446208.64862
20,70,20,216508903429.0708
20,70,30,217502036978.1343
20,70,40,218493850489.46298
20,70,50,219484347591.83676
20,70,60,220473531909.0586
20,70,70,221461407059.79318
20,70,80,222447976657.4665
20,70,90,223433244310.14255
20,80,-100,204822269876.70004
20,80,-90,205831120822.80322
20,80,-80,206838608684.489
20,80,-70,207844737141.63153
20,80,-60,208849509870.88382
20,80,-50,209852930545.4685
20,80,-40,210855002835.04468
20,80,-30,211855730405.5164
20,80,-20,212855116918.86664
20,80,-10,213853166033.01163
20,80,0,214849881401.64346
20,80,10,215845266674.07367
20,80,20,216839325495.0729
20,80,30,217832061504.74393
20,80,40,218823478338.37875
20,80,50,219813579626.31796
20,80,60,220802368993.80554
20,80,70,221789850060.88037
20,80,80,222776026442.23795
20,80,90,223760901747.07748
20,90,-100,205157746369.45114
20,90,-90,206166189124.6681
20,90,-80,207173269633.91562
20,90,-70,208178991579.92172
20,90,-60,209183358642.09067
20,90,-50,210186374496.24606
20,90,-40,211188042814.51974
20,90,-30,212188367265.20123
20,90,-20,213187351512.4948
20,90,-10,214184999216.46994
20,90,0,215181314032.8056
20,90,10,216176299612.74182
20,90,20,217169959602.82907
20,90,30,218162297644.87756
20,90,40,219153317375.75235
20,90,50,220143022427.29166
20,90,60,221131416426.1492
20,90,70,222118502993.62653
20,90,80,223104285745.63495
20,90,90,224088768292.49866
30,-100,-100,913620785268.319
30,-100,-90,914012666375.5151
30,-100,-80,914404484387.2648
30,-100,-70,914796239389.1868
30,-100,-60,915187931466.7399
30,-100,-50,915579560705.2006
30,-100,-40,915971127189.6887
30,-100,-30,916362631005.1667
30,-100,-20,916754072236.4196
30,-100,-10,917145450968.0693
30,-100,0,917536767284.5863
30,-100,10,917928021270.2577
30,-100,20,918319213009.2185
30,-100,30,918710342585.4447
30,-100,40,919101410082.7468
30,-100,50,919492415584.7661
30,-100,60,919883359174.9921
30,-100,70,920274240936.7452
30,-100,80,920665060953.1931
30,-100,90,921055819307.3339
30,-90,-100,914000053806.7644
30,-90,-90,914391773426.1315
30,-90,-80,914783430113.9801
30,-90,-70,915175023955.6511
30,-90,-60,915566555036.3156
30,-90,-50,915958023440.9886
30,-90,-40,916349429254.5111
30,-90,-30,916740772561.556
30,-90,-20,917132053446.6515
30,-90,-10,917523271994.1344
30,-90,0,917914428288.2015
30,-90,10,918305522412.8711
30,-90,20,918696554452.0111
30,-90,30,919087524489.3154
30,-90,40,919478432608.3297
30,-90,50,919869278892.4182
30,-90,60,920260063424.809
30,-90,70,920650786288.5477
30,-90,80,921041447566.5383
30,-90,90,921432047341.5043
30,-80,-100,914379284414.9352
30,-80,-90,914770842683.383
30,-80,-80,915162338183.9551
30,-80,-70,915553771001.709
30,-80,-60,915945141221.5446
30,-80,-50,916336448928.1924
30,-80,-40,916727694206.2178
30,-80,-30,917118877140.037
30,-80,-20,917509997813.8761
30,-80,-10,917901056311.8201
30,-80,0,918292052717.7809
30,-80,10,918682987115.5142
30,-80,20,919073859588.6106
30,-80,30,919464670220.491
30,-80,40,919855419094.429
30,-80,50,920246106293.5336
30,-80,60,920636731900.7493
30,-80,70,921027295998.8577
30,-80,80,921417798670.495
30,-80,90,921808239998.1212
30,-70,-100,914758477118.9299
30,-70,-90,915149874173.2227
30,-70,-80,915541208622.9854
30,-70,-70,915932480553.0083
30,-70,-60,916323690047.9053
30,-70,-50,916714837192.1388
30,-70,-40,917105922069.9976
30,-70,-30,917496944765.6166
30,-70,-20,917887905362.9606
30,-70,-10,918278803945.8384
30,-70,0,918669640597.8899
30,-70,10,919060415402.591
30,-70,20,919451128443.2637
30,-70,30,919841779803.071
30,-70,40,920232369565.0055
30,-70,50,920622897811.9113
30,-70,60,921013364626.4618
30,-70,70,921403770091.1761
30,-70,80,921794114288.417
30,-70,90,922184397300.3855
30,-60,-100,915137631944.854
30,-60,-90,915528867921.591
30,-60,-80,915920041456.8601
30,-60,-70,916311152635.1715
30,-60,-60,916702201540.8673
30,-60,-50,917093188258.1385
30,-60,-40,917484112871.0026
30,-60,-30,917874975463.31
30,-60,-20,918265776118.7637
30,-60,-10,918656514920.8911
30,-60,0,919047191953.0659
30,-60,10,919437807298.4913
30,-60,20,919828361040.2203
30,-60,30,920218853261.1516
30,-60,40,920609284044.0035
30,-60,50,920999653471.3455
30,-60,60,921389961625.5941
30,-60,70,921780208589.0009
30,-60,80,922170394443.6543
30,-60,90,922560519271.4938
30,-50,-100,915516748918.7986
30,-50,-90,915907823954.4215
30,-50,-80,916298836711.3495
30,-50,-70,916689787273.8225
30,-50,-60,917080675725.9065
30,-50,-50,917471502151.5132
30,-50,-40,917862266634.391
30,-50,-30,918252969258.1245
30,-50,-20,918643610106.1287
30,-50,-10,919034189261.6705
30,-50,0,919424706807.8522
30,-50,10,919815162827.6161
30,-50,20,920205557403.7286
30,-50,30,920595890618.822
30,-50,40,920986162555.3578
30,-50,50,921376373295.6277
30,-50,60,921766522921.7874
30,-50,70,922156611515.816
30,-50,80,922546639159.5502
30,-50,90,922936605934.6459
30,-40,-100,915895828066.8429
30,-40,-90,916286742297.6373
30,-40,-80,916677594412.2283
30,-40,-70,917068384494.5665
30,-40,-60,917459112628.4684
30,-40,-50,917849778897.5591
30,-40,-40,918240383385.3113
30,-40,-30,918630926175.0394
30,-40,-20,919021407349.8951
30,-40,-10,919411826992.8735
30,-40,0,919802185186.7953
30,-40,10,920192482014.338
30,-40,20,920582717558.0114
30,-40,30,920972891900.162
30,-40,40,921363005122.9966
30,-40,50,921753057308.5376
30,-40,60,922143048538.6749
30,-40,70,922532978895.1165
30,-40,80,922922848459.4324
30,-40,90,923312657313.0328
30,-30,-100,916274869415.0679
30,-30,-90,916665622977.1561
30,-30,-80,917056314585.2479
30,-30,-70,917446944323.0267
30,-30,-60,917837512274.0111
30,-30,-50,918228018521.5736
30,-30,-40,918618463148.9064
30,-30,-30,919008846239.0574
30,-30,-20,919399167874.9047
30,-30,-10,919789428139.1722
30,-30,0,920179627114.4177
30,-30,10,920569764883.0422
30,-30,20,920959841527.2926
30,-30,30,921349857129.2537
30,-30,40,921739811770.8552
30,-30,50,922129705533.8563
30,-30,60,922519538499.8796
30,-30,70,922909310750.3785
30,-30,80,923299022366.6465
30,-30,90,923688673429.8344
30,-20,-100,916653872989.5328
30,-20,-90,917044466018.8958
30,-20,-80,917434997256.1747
30,-20,-70,917825466784.7855
30,-20,-60,918215874687.9764
30,-20,-50,918606221048.8389
30,-20,-40,918996505950.3065
30,-20,-30,919386729475.1499
30,-20,-20,919776891705.978
30,-20,-10,920166992725.2451
30,-20,0,920557032615.2411
30,-20,10,920947011458.1055
30,-20,20,921336929335.8043
30,-20,30,921726786330.1678
30,-20,40,922116582522.8485
30,-20,50,922506317995.3541
30,-20,60,922895992829.032
30,-20,70,923285607105.0719
30,-20,80,923675160904.5135
30,-20,90,924064654308.2338
30,-10,-100,917032838816.2961
30,-10,-90,917423271448.7462
30,-10,-80,917813642450.746
30,-10,-70,918203951905.4353
30,-10,-60,918594199895.7942
30,-10,-50,918984386504.6426
30,-10,-40,919374511814.6455
30,-10,-30,919764575908.295
30,-10,-20,920154578867.9398
30,-10,-10,920544520775.7607
30,-10,0,920934401713.7877
30,-10,10,921324221763.8844
30,-10,20,921713981007.7548
30,-10,30,922103679526.9623
30,-10,40,922493317402.8912
30,-10,50,922882894716.7937
30,-10,60,923272411549.7429
30,-10,70,923661867982.6676
30,-10,80,924051264096.3533
30,-10,90,924440599971.3975
30,0,-100,917411766921.4065
30,0,-90,917802039292.6069
30,0,-80,918192250194.7014
30,0,-70,918582399710.5597
30,0,-60,918972487922.8934
30,0,-50,919362514914.2527
30,0,-40,919752480767.0287
30,0,-30,920142385563.4557
30,0,-20,920532229385.5994
30,0,-10,920922012315.387
30,0,0,921311734434.5656
30,0,10,921701395824.7407
30,0,20,922090996567.357
30,0,30,922480536743.6968
30,0,40,922870016434.8989
30,0,50,923259435721.9344
30,0,60,923648794685.6274
30,0,70,924038093406.639
30,0,80,924427331965.4767
30,0,90,924816510442.5114
30,10,-100,917790657330.9119
30,10,-90,918180769576.3579
30,10,-80,918570820513.764
30,10,-70,918960810225.7255
30,10,-60,919350738794.6912
30,10,-50,919740606302.9362
30,10,-40,920130412832.5796
30,10,-30,920520158465.5845
30,10,-20,920909843283.7665
30,10,-10,921299467368.762
30,10,0,921689030802.0732
30,10,10,922078533665.0289
30,10,20,922467976038.804
30,10,30,922857358004.4307
30,10,40,923246679642.7692
30,10,50,923635941034.5402
30,10,60,924025142260.2872
30,10,70,924414283400.4255
30,10,80,924803364535.206
30,10,90,925192385744.7201
30,20,-100,918169510070.8256
30,20,-90,918559462325.8755
30,20,-80,918949353433.6583
30,20,-70,919339183476.5128
30,20,-60,919728952536.6041
30,20,-50,920118660695.9458
30,20,-40,920508308036.3943
30,20,-30,920897894639.6475
30,20,-20,921287420587.2344
30,20,-10,921676885960.5469
30,20,0,922066290840.8083
30,20,10,922455635309.0859
30,20,20,922844919446.2969
30,20,30,923234143333.1995
30,20,40,923623307050.3958
30,20,50,924012410678.3427
30,20,60,924401454297.3248
30,20,70,924790437987.4984
30,20,80,925179361828.8403
30,20,90,925568225901.194
30,30,-100,918548325167.1847
30,30,-90,918938117567.0177
30,30,-80,919327848980.0919
30,30,-70,919717519488.4606
30,30,-60,920107129174.0288
30,30,-50,920496678118.5388
30,30,-40,920886166403.5775
30,30,-30,921275594110.5726
30,30,-20,921664961320.8015
30,30,-10,922054268115.3746
30,30,0,922443514575.2611
30,30,10,922832700781.2611
30,30,20,923221826814.0217
30,30,30,923610892754.0465
30,30,40,923999898681.6761
30,30,50,924388844677.0939
30,30,60,924777730820.3407
30,30,70,925166557191.2921
30,30,80,925555323869.6792
30,30,90,925944030935.0847
30,40,-100,918927102645.9957
30,40,-90,919316735325.6584
30,40,-80,919706307178.7701
30,40,-70,920095818287.126
30,40,-60,920485268732.3589
30,40,-50,920874658595.9474
30,40,-40,921263987959.2068
30,40,-30,921653256903.3026
30,40,-20,922042465509.2448
30,40,-10,922431613857.8799
30,40,0,922820702029.9106
30,40,10,923209730105.8776
30,40,20,923598698166.1611
30,40,30,923987606291.0076
30,40,40,924376454560.4873
30,40,50,924765243054.5317
30,40,60,925153971852.9077
30,40,70,925542641035.2534
30,40,80,925931250681.0195
30,40,90,926319800869.5347
30,50,-100,919305842533.2683
30,50,-90,919695315627.6357
30,50,-80,920084728055.3857
30,50,-70,920474079898.048
30,50,-60,920863371236.9867
30,50,-50,921252602153.4054
30,50,-40,921641772728.3687
30,50,-30,922030883042.7677
30,50,-20,922419933177.3468
30,50,-10,922808923212.6915
30,50,0,923197853229.2385
30,50,10,923586723307.2632
30,50,20,923975533526.895
30,50,30,924364283968.1029
30,50,40,924752974710.7089
30,50,50,925141605834.379
30,50,60,925530177418.6251
30,50,70,925918689542.8097
30,50,80,926307142286.1493
30,50,90,926695535727.6968
30,60,-100,919684544854.9941
30,60,-90,920073858498.7919
30,60,-80,920463111635.6273
30,60,-70,920852304346.7566
30,60,-60,921241436713.2825
30,60,-50,921630508816.144
30,60,-40,922019520736.1333
30,60,-30,922408472553.8826
30,60,-20,922797364349.868
30,60,-10,923186196204.4226
30,60,0,923574968197.705
30,60,10,923963680409.7393
30,60,20,924352332920.3864
30,60,30,924740925809.36
30,60,40,925129459156.2124
30,60,50,925517933040.3613
30,60,60,925906347541.0563
30,60,70,926294702737.3981
30,60,80,926682998708.3475
30,60,90,927071235532.6969
30,70,-100,920063209637.159
30,70,-90,920452363964.9592
30,70,-80,920841457945.1661
30,70,-70,921230491658.7764
30,70,-60,921619465186.6188
30,70,-50,922008378609.3762
30,70,-40,922397232007.5691
30,70,-30,922786025461.5636
30,70,-20,923174759051.5814
30,70,-10,923563432857.6819
30,70,0,923952046959.773
30,70,10,924340601437.6095
30,70,20,924729096370.7943
30,70,30,925117531838.7808
30,70,40,925505907920.8672
30,70,50,925894224696.1975
30,70,60,926282482243.7748
30,70,70,926670680642.4417
30,70,80,927058819970.8931
30,70,90,927446900307.679
30,80,-100,920441836905.7408
30,80,-90,920830832051.9602
30,80,-80,921219767009.6808
30,80,-70,921608641859.6238
30,80,-60,921997456682.3635
30,80,-50,922386211558.3134
30,80,-40,922774906567.7274
30,80,-30,923163541790.7206
30,80,-20,923552117307.2373
30,80,-10,923940633197.0809
30,80,0,924329089539.8978
30,80,10,924717486415.1853
30,80,20,925105823902.2831
30,80,30,925494102080.3833
30,80,40,925882321028.5256
30,80,50,926270480825.6034
30,80,60,926658581550.3511
30,80,70,927046623281.3555
30,80,80,927434606097.0646
30,80,90,927822530075.7598
30,90,-100,920820426686.7114
30,90,-90,921209262785.6104
30,90,-80,921598038854.8197
30,90,-70,921986754974.8022
30,90,-60,922375411225.8646
30,90,-50,922764007688.1499
30,90,-40,923152544441.6606
30,90,-30,923541021566.2422
30,90,-20,923929439141.5774
30,90,-10,924317797247.2081
30,90,0,924706095962.5261
30,90,10,925094335366.7584
30,90,20,925482515538.9926
30,90,30,925870636558.159
30,90,40,926258698503.0421
30,90,50,926646701452.2737
