-146,9000,-7600,77368595501.58614
-146,9000,-7400,77364169648.25879
-146,9000,-7200,77359921944.26369
-146,9000,-7000,77355867868.81596
-146,9000,-6800,77352013483.59549
-146,9000,-6600,77348379342.74408
-146,9000,-6400,77344989729.32458
-146,9000,-6200,77341865198.29767
-146,9200,-10000,77324132852.45683
-146,9200,-9800,77317439633.3897
-146,9200,-9600,77310808719.24911
-146,9200,-9400,77304242978.98196
-146,9200,-9200,77297749370.42007
-146,9200,-9000,77291347451.65839
-146,9200,-8800,77285047688.85478
-146,9200,-8600,77278861114.09763
-146,9200,-8400,77272799370.15477
-146,9200,-8200,77266874760.86174
-146,9200,-8000,77261100307.96254
-146,9200,-7800,77255489815.36438
-146,9200,-7600,77250057941.9084
-146,9200,-7400,77244820283.97499
-146,9200,-7200,77239793469.44614
-146,9200,-7000,77234995264.84322
-146,9200,-6800,77230444697.7723
-146,9200,-6600,77226162197.22165
-146,9200,-6400,77222169754.73212
-146,9200,-6200,77218491110.05434
-146,9400,-10000,77207932679.87656
-146,9400,-9800,77200085252.87065
-146,9400,-9600,77192306216.24522
-146,9400,-9400,77184615146.31291
-146,9400,-9200,77177022761.2946
-146,9400,-9000,77169525008.39828
-146,9400,-8800,77162142864.12604
-146,9400,-8600,77154896779.4773
-146,9400,-8400,77147800009.04881
-146,9400,-8200,77140866543.68211
-146,9400,-8000,77134103663.54471
-146,9400,-7800,77127529964.93251
-146,9400,-7600,77121169113.0062
-146,9400,-7400,77115038917.79936
-146,9400,-7200,77109158350.96597
-146,9400,-7000,77103547667.15256
-146,9400,-6800,77098228542.45564
-146,9400,-6600,77093224232.75908
-146,9400,-6400,77088559755.25241
-146,9400,-6200,77084262097.08037
-146,9600,-10000,77082443858.20915
-146,9600,-9800,77073350027.7404
-146,9600,-9600,77064350708.86226
-146,9600,-9400,77055423228.2289
-146,9600,-9200,77046613684.44969
-146,9600,-9000,77037936483.65594
-146,9600,-8800,77029373744.47139
-146,9600,-8600,77020972902.65057
-146,9600,-8400,77012748853.66428
-146,9600,-8200,77004701388.5185
-146,9600,-8000,76996855756.3458
-146,9600,-7800,76989239400.47514
-146,9600,-7600,76981871073.70744
-146,9600,-7400,76974770695.81563
-146,9600,-7200,76967947599.72655
-146,9600,-7000,76961438752.09555
-146,9600,-6800,76955269289.2273
-146,9600,-6600,76949465332.1365
-146,9600,-6400,76944054959.3953
-146,9600,-6200,76939068437.50696
-146,9800,-10000,76947647972.35767
-146,9800,-9800,76937213670.21765
-146,9800,-9600,76926855766.6729
-146,9800,-9400,76916624894.41278
-146,9800,-9200,76906491926.70895
-146,9800,-9000,76896516699.32184
-146,9800,-8800,76886684589.78004
-146,9800,-8600,76877031174.22177
-146,9800,-8400,76867577265.4345
-146,9800,-8200,76858320781.09969
-146,9800,-8000,76849310110.11525
-146,9800,-7800,76840555716.22539
-146,9800,-7600,76832069676.2746
-146,9800,-7400,76823895105.48239
-146,9800,-7200,76816055613.44496
-146,9800,-7000,76808570563.88603
-146,9800,-6800,76801464595.0604
-146,9800,-6600,76794778521.90573
-146,9800,-6400,76788543493.5578
-146,9800,-6200,76782793057.66821
-144,6000,-10000,78005161621.11423
-144,6000,-9800,78005161621.11423
-144,6000,-9600,78005161621.11423
-144,6000,-9400,78005161621.11423
-144,6000,-9200,78005161621.11423
-144,6000,-9000,78005161621.11423
-144,6000,-8800,78005161621.11423
-144,6000,-8600,78005161621.11423
-144,6000,-8400,78005161621.11423
-144,6000,-8200,78005161621.11423
-144,6000,-8000,78005161621.11423
-144,6000,-7800,78005161621.11423
-144,6000,-7600,78005161621.11423
-144,6000,-7400,78005161621.11423
-144,6000,-7200,78005161621.11423
-144,6000,-7000,78005161621.11423
-144,6000,-6800,78005161621.11423
-144,6000,-6600,78005161621.11423
-144,6000,-6400,78005161621.11423
-144,6000,-6200,78005161621.11423
-144,6200,-10000,78005161621.11423
-144,6200,-9800,78005161621.11423
-144,6200,-9600,78005161621.11423
-144,6200,-9400,78005161621.11423
-144,6200,-9200,78005161621.11423
-144,6200,-9000,78005161621.11423
-144,6200,-8800,78005161621.11423
-144,6200,-8600,78005161621.11423
-144,6200,-8400,78005161621.11423
-144,6200,-8200,78005161621.11423
-144,6200,-8000,78005161621.11423
-144,6200,-7800,78005161621.11423
-144,6200,-7600,78005161621.11423
-144,6200,-7400,78005161621.11423
-144,6200,-7200,78005161621.11423
-144,6200,-7000,78005161621.11423
-144,6200,-6800,78005161621.11423
-144,6200,-6600,78005161621.11423
-144,6200,-6400,78005161621.11423
-144,6200,-6200,78005161621.11423
-144,6400,-10000,78005161621.11423
-144,6400,-9800,78005161621.11423
-144,6400,-9600,78005161621.11423
-144,6400,-9400,78005161621.11423
-144,6400,-9200,78005161621.11423
-144,6400,-9000,78005161621.11423
-144,6400,-8800,78005161621.11423
-144,6400,-8600,78005161621.11423
-144,6400,-8400,78005161621.11423
-144,6400,-8200,78005161621.11423
-144,6400,-8000,78005161621.11423
-144,6400,-7800,78005161621.11423
-144,6400,-7600,78005161621.11423
-144,6400,-7400,78005161621.11423
-144,6400,-7200,78005161621.11423
-144,6400,-7000,78005161621.11423
-144,6400,-6800,78005161621.11423
-144,6400,-6600,78005161621.11423
-144,6400,-6400,78005161621.11423
-144,6400,-6200,78005161621.11423
-144,6600,-10000,78005161621.11423
-144,6600,-9800,78005161621.11423
-144,6600,-9600,78005161621.11423
-144,6600,-9400,78005161621.11423
-144,6600,-9200,78005161621.11423
-144,6600,-9000,78005161621.11423
-144,6600,-8800,78005161621.11423
-144,6600,-8600,78005161621.11423
-144,6600,-8400,78005161621.11423
-144,6600,-8200,78005161621.11423
-144,6600,-8000,78005161621.11423
-144,6600,-7800,78005161621.11423
-144,6600,-7600,78005161621.11423
-144,6600,-7400,78005161621.11423
-144,6600,-7200,78005161621.11423
-144,6600,-7000,78005161621.11423
-144,6600,-6800,78005161621.11423
-144,6600,-6600,78005161621.11423
-144,6600,-6400,78005161621.11423
-144,6600,-6200,78005161621.11423
-144,6800,-10000,78000173294.74707
-144,6800,-9800,78000103428.23726
-144,6800,-9600,78000034220.58194
-144,6800,-9400,77999965629.99146
-144,6800,-9200,77999897611.24533
-144,6800,-9000,77999830115.35947
-144,6800,-8800,77999763089.21472
-144,6800,-8600,77999696475.14458
-144,6800,-8400,77999622057.84393
-144,6800,-8200,77999544109.77904
-144,6800,-8000,77999466521.51396
-144,6800,-7800,77999389203.30524
-144,6800,-7600,77999312057.14445
-144,6800,-7400,77999234975.85698
-144,6800,-7200,77999157842.0891
-144,6800,-7000,77999080527.16359
-144,6800,-6800,77998996133.48601
-144,6800,-6600,77998906268.57076
-144,6800,-6400,77998815837.93347
-144,6800,-6200,77998724634.88538
-144,7000,-10000,77986160494.60251
-144,7000,-9800,77985937549.64714
-144,7000,-9600,77985718488.46953
-144,7000,-9400,77985503262.00914
-144,7000,-9200,77985286419.05139
-144,7000,-9000,77985057390.65697
-144,7000,-8800,77984832481.22736
-144,7000,-8600,77984611620.54805
-144,7000,-8400,77984394732.44257
-144,7000,-8200,77984173406.1807
-144,7000,-8000,77983944247.46367
-144,7000,-7800,77983719257.22423
-144,7000,-7600,77983498324.59676
-144,7000,-7400,77983281328.68248
-144,7000,-7200,77983059429.38615
-144,7000,-7000,77982831454.15207
-144,7000,-6800,77982607450.2599
-144,7000,-6600,77982387238.56825
-144,7000,-6400,77982170622.68056
-144,7000,-6200,77981952283.53133
-144,7200,-10000,77963195783.0936
-144,7200,-9800,77962737216.79208
-144,7200,-9600,77962288416.69864
-144,7200,-9400,77961827688.14052
-144,7200,-9200,77961367679.23312
-144,7200,-9000,77960918117.62515
-144,7200,-8800,77960469303.98494
-144,7200,-8600,77960011100.3685
-144,7200,-8400,77959564043.44221
-144,7200,-8200,77959128110.6434
-144,7200,-8000,77958678334.86632
-144,7200,-7800,77958237268.1073
-144,7200,-7600,77957808040.89384
-144,7200,-7400,77957381638.3427
-144,7200,-7200,77956950277.50845
-144,7200,-7000,77956531495.162
-144,7200,-6800,77956125263.1306
-144,7200,-6600,77955717047.33174
-144,7200,-6400,77955312715.23718
-144,7200,-6200,77954921709.85957
-144,7400,-10000,77931277283.69565
-144,7400,-9800,77930500553.29695
-144,7400,-9600,77929722479.4923
-144,7400,-9400,77928941811.1575
-144,7400,-9200,77928180585.81248
-144,7400,-9000,77927403147.85153
-144,7400,-8800,77926642404.39493
-144,7400,-8600,77925891251.48138
-144,7400,-8400,77925134545.66208
-144,7400,-8200,77924399845.93721
-144,7400,-8000,77923664866.538
-144,7400,-7800,77922939427.08607
-144,7400,-7600,77922237532.07266
-144,7400,-7400,77921530313.67732
-144,7400,-7200,77920843499.04025
-144,7400,-7000,77920181993.92221
-144,7400,-6800,77919515942.2223
-144,7400,-6600,77918876116.8066
-144,7400,-6400,77918263692.89806
-144,7400,-6200,77917654443.85567
-144,7600,-10000,77890398312.8353
-144,7600,-9800,77889220633.67375
-144,7600,-9600,77888022677.15256
-144,7600,-9400,77886854391.61296
-144,7600,-9200,77885672802.01768
-144,7600,-9000,77884518729.63297
-144,7600,-8800,77883359442.80707
-144,7600,-8600,77882224782.00275
-144,7600,-8400,77881094506.292
-144,7600,-8200,77879984888.98766
-144,7600,-8000,77878891179.32039
-144,7600,-7800,77877812741.26738
-144,7600,-7600,77876764094.3937
-144,7600,-7400,77875723566.61938
-144,7600,-7200,77874724748.89998
-144,7600,-7000,77873734373.59688
-144,7600,-6800,77872783778.06119
-144,7600,-6600,77871864273.01251
-144,7600,-6400,77870970639.32597
-144,7600,-6200,77870125859.62761
-144,7800,-10000,77840548849.59682
-144,7800,-9800,77838866784.52402
-144,7800,-9600,77837187732.7881
-144,7800,-9400,77835518738.58182
-144,7800,-9200,77833871995.3658
-144,7800,-9000,77832224594.92458
-144,7800,-8800,77830613919.02156
-144,7800,-8600,77829000716.021
-144,7800,-8400,77827426362.74323
-144,7800,-8200,77825865083.64929
-144,7800,-8000,77824338234.32239
-144,7800,-7800,77822837538.61064
-144,7800,-7600,77821370632.69836
-144,7800,-7400,77819940088.90465
-144,7800,-7200,77818547024.48888
-144,7800,-7000,77817197309.62247
-144,7800,-6800,77815893704.80705
-144,7800,-6600,77814636867.1268
-144,7800,-6400,77813440404.57422
-144,7800,-6200,77812290213.8136
-144,8000,-10000,77781715940.91916
-144,8000,-9800,77779443360.31033
-144,8000,-9600,77777196115.56084
-144,8000,-9400,77774948933.22386
-144,8000,-9200,77772725622.81885
-144,8000,-9000,77770536505.98106
-144,8000,-8800,77768354489.41766
-144,8000,-8600,77766208457.02943
-144,8000,-8400,77764105538.4227
-144,8000,-8200,77762016819.2674
-144,8000,-8000,77759981290.12744
-144,8000,-7800,77757988180.88185
-144,8000,-7600,77756034961.18034
-144,8000,-7400,77754149476.1491
-144,8000,-7200,77752299767.01212
-144,8000,-7000,77750526388.69101
-144,8000,-6800,77748810993.34204
-144,8000,-6600,77747172148.76985
-144,8000,-6400,77745608672.2392
-144,8000,-6200,77744129896.64427
-144,8200,-10000,77713883890.08557
-144,8200,-9800,77710935117.88773
-144,8200,-9600,77708011565.89868
-144,8200,-9400,77705116891.44666
-144,8200,-9200,77702244398.43198
-144,8200,-9000,77699393803.98083
-144,8200,-8800,77696584612.16896
-144,8200,-8600,77693821561.1045
-144,8200,-8400,77691094372.6128
-144,8200,-8200,77688411331.96976
-144,8200,-8000,77685790220.31169
-144,8200,-7800,77683233399.62802
-144,8200,-7600,77680724331.48283
-144,8200,-7400,77678296004.5739
-144,8200,-7200,77675952153.85924
-144,8200,-7000,77673673909.15216
-144,8200,-6800,77671499072.41618
-144,8200,-6600,77669419260.92607
-144,8200,-6400,77667440488.33063
-144,8200,-6200,77665587463.29997
-144,8400,-10000,77637034228.08424
-144,8400,-9800,77633322751.85565
-144,8400,-9600,77629638739.95805
-144,8400,-9400,77625987062.19893
-144,8400,-9200,77622372739.8694
-144,8400,-9000,77618801115.6056
-144,8400,-8800,77615277871.25153
-144,8400,-8600,77611800492.28476
-144,8400,-8400,77608374214.7986
-144,8400,-8200,77605014905.37856
-144,8400,-8000,77601729725.73131
-144,8400,-7800,77598526303.49309
-144,8400,-7600,77595400347.72359
-144,8400,-7400,77592361619.71156
-144,8400,-7200,77589429484.56355
-144,8400,-7000,77586613732.14824
-144,8400,-6800,77583902012.74507
-144,8400,-6600,77581321081.91658
-144,8400,-6400,77578888685.60667
-144,8400,-6200,77576589324.15598
-144,8600,-10000,77551129601.19539
-144,8600,-9800,77546572201.48053
-144,8600,-9600,77542047607.05846
-144,8600,-9400,77537561716.963
-144,8600,-9200,77533116027.96344
-144,8600,-9000,77528719942.9012
-144,8600,-8800,77524381691.78505
-144,8600,-8600,77520108565.07698
-144,8600,-8400,77515908285.8472
-144,8600,-8200,77511789040.59895
-144,8600,-8000,77507759514.04692
-144,8600,-7800,77503828928.44496
-144,8600,-7600,77500007088.14267
-144,8600,-7400,77496300430.63562
-144,8600,-7200,77492710446.27551
-144,8600,-7000,77489260969.06708
-144,8600,-6800,77485964579.59442
-144,8600,-6600,77482834769.33772
-144,8600,-6400,77479866513.13762
-144,8600,-6200,77477086317.49498
-144,8800,-10000,77456161794.96985
-144,8800,-9800,77450654578.88503
-144,8800,-9600,77445187735.81094
-144,8800,-9400,77439768284.30109
-144,8800,-9200,77434403620.89534
-144,8800,-9000,77429101543.23259
-144,8800,-8800,77423870275.91017
-144,8800,-8600,77418718499.47522
-144,8800,-8400,77413655382.98018
-144,8800,-8200,77408690620.60385
-144,8800,-8000,77403834472.92561
-144,8800,-7800,77399097813.5346
-144,8800,-7600,77394492181.76196
-144,8800,-7400,77390029842.47635
-144,8800,-7200,77385723854.02504
-144,8800,-7000,77381588145.61343
-144,8800,-6800,77377632161.79785
-144,8800,-6600,77373866118.5939
-144,8800,-6400,77370315867.19466
-144,8800,-6200,77366999679.25922
-144,9000,-10000,77352105117.45459
-144,9000,-9800,77345557620.89406
-144,9000,-9600,77339060459.36394
-144,9000,-9400,77332621796.22012
-144,9000,-9200,77326240825.3782
-144,9000,-9000,77319932625.03162
-144,9000,-8800,77313711264.11234
-144,9000,-8600,77307586851.06355
-144,9000,-8400,77301570041.24153
-144,9000,-8200,77295672079.47018
-144,9000,-8000,77289904847.94388
-144,9000,-7800,77284280920.24649
-144,9000,-7600,77278813622.38704
-144,9000,-7400,77273517101.90501
-144,9000,-7200,77268406406.27689
-144,9000,-7000,77263497572.0685
-144,9000,-6800,77258807726.54236
-144,9000,-6600,77254355203.7298
-144,9000,-6400,77250159677.36351
-144,9000,-6200,77246242313.51181
-144,9200,-10000,77238931687.13373
-144,9200,-9800,77231251960.21143
-144,9200,-9600,77223611498.06439
-144,9200,-9400,77216041682.37363
-144,9200,-9200,77208554920.1493
-144,9200,-9000,77201161587.5834
-144,9200,-8800,77193859410.0215
-144,9200,-8600,77186666258.05205
-144,9200,-8400,77179602704.48764
-144,9200,-8200,77172681581.14957
-144,9200,-8000,77165916430.1158
-144,9200,-7800,77159321565.15775
-144,9200,-7600,77152903039.43794
-144,9200,-7400,77146686597.49556
-144,9200,-7200,77140691275.9853
-144,9200,-7000,77134935410.22678
-144,9200,-6800,77129438566.12837
-144,9200,-6600,77124221671.77914
-144,9200,-6400,77119307167.86197
-144,9200,-6200,77114719180.02058
-144,9400,-10000,77116611552.81606
-144,9400,-9800,77107673702.73453
-144,9400,-9600,77098809389.46724
-144,9400,-9400,77090034289.87996
-144,9400,-9200,77081326267.57568
-144,9400,-9000,77072730962.98138
-144,9400,-8800,77064261636.06882
-144,9400,-8600,77055905616.85315
-144,9400,-8400,77047699907.94022
-144,9400,-8200,77039663209.90085
-144,9400,-8000,77031804993.04005
-144,9400,-7800,77024130910.13753
-144,9400,-7600,77016676720.48737
-144,9400,-7400,77009460593.75514
-144,9400,-7200,77002501822.19211
-144,9400,-7000,76995820933.3521
-144,9400,-6800,76989434992.29802
-144,9400,-6600,76983371778.42557
-144,9400,-6400,76977660307.06364
-144,9400,-6200,76972327702.68388
-144,9600,-10000,76985091203.29942
-144,9600,-9800,76974816739.36609
-144,9600,-9600,76964627072.55219
-144,9600,-9400,76954510070.16205
-144,9600,-9200,76944514768.11916
-144,9600,-9000,76934613178.34288
-144,9600,-8800,76924859974.245
-144,9600,-8600,76915250270.04657
-144,9600,-8400,76905804473.18681
-144,9600,-8200,76896557173.2565
-144,9600,-8000,76887495091.39423
-144,9600,-7800,76878665671.05402
-144,9600,-7600,76870091311.60875
-144,9600,-7400,76861771868.02957
-144,9600,-7200,76853746524.01471
-144,9600,-7000,76846043819.58781
-144,9600,-6800,76838688146.88402
-144,9600,-6600,76831705162.78107
-144,9600,-6400,76825114203.51674
-144,9600,-6200,76818958197.5719
-144,9800,-10000,76844351149.32677
-144,9800,-9800,76832644720.56682
-144,9800,-9600,76820998669.14891
-144,9800,-9400,76809469317.10603
-144,9800,-9200,76798042040.53479
-144,9800,-9000,76786755497.47562
-144,9800,-8800,76775612366.9572
-144,9800,-8600,76764642207.07416
-144,9800,-8400,76753855715.92398
-144,9800,-8200,76743284344.35245
-144,9800,-8000,76732935159.64912
-144,9800,-7800,76722855047.56384
-144,9800,-7600,76713033328.9063
-144,9800,-7400,76703530126.1334
-144,9800,-7200,76694355629.4958
-144,9800,-7000,76685533574.1876
-144,9800,-6800,76677109300.92442
-144,9800,-6600,76669111519.41042
-144,9800,-6400,76661557519.32668
-144,9800,-6200,76654494318.17522
-142,6000,-10000,78005027609.98497
-142,6000,-9800,78005027609.98497
-142,6000,-9600,78005027609.98497
-142,6000,-9400,78005027609.98497
-142,6000,-9200,78005027609.98497
-142,6000,-9000,78005027609.98497
-142,6000,-8800,78005027609.98497
-142,6000,-8600,78005027609.98497
-142,6000,-8400,78005027609.98497
-142,6000,-8200,78005027609.98497
-142,6000,-8000,78005027609.98497
-142,6000,-7800,78005027609.98497
-142,6000,-7600,78005027609.98497
-142,6000,-7400,78005027609.98497
-142,6000,-7200,78005027609.98497
-142,6000,-7000,78005027609.98497
-142,6000,-6800,78005027609.98497
-142,6000,-6600,78005027609.98497
-142,6000,-6400,78005027609.98497
-142,6000,-6200,78005027609.98497
-142,6200,-10000,78005027609.98497
-142,6200,-9800,78005027609.98497
-142,6200,-9600,78005027609.98497
-142,6200,-9400,78005027609.98497
-142,6200,-9200,78005027609.98497
-142,6200,-9000,78005027609.98497
-142,6200,-8800,78005027609.98497
-142,6200,-8600,78005027609.98497
-142,6200,-8400,78005027609.98497
-142,6200,-8200,78005027609.98497
-142,6200,-8000,78005027609.98497
-142,6200,-7800,78005027609.98497
-142,6200,-7600,78005027609.98497
-142,6200,-7400,78005027609.98497
-142,6200,-7200,78005027609.98497
-142,6200,-7000,78005027609.98497
-142,6200,-6800,78005027609.98497
-142,6200,-6600,78005027609.98497
-142,6200,-6400,78005027609.98497
-142,6200,-6200,78005027609.98497
-142,6400,-10000,78005027609.98497
-142,6400,-9800,78005027609.98497
-142,6400,-9600,78005027609.98497
-142,6400,-9400,78005027609.98497
-142,6400,-9200,78005027609.98497
-142,6400,-9000,78005027609.98497
-142,6400,-8800,78005027609.98497
-142,6400,-8600,78005027609.98497
-142,6400,-8400,78005027609.98497
-142,6400,-8200,78005027609.98497
-142,6400,-8000,78005027609.98497
-142,6400,-7800,78005027609.98497
-142,6400,-7600,78005027609.98497
-142,6400,-7400,78005027609.98497
-142,6400,-7200,78005027609.98497
-142,6400,-7000,78005027609.98497
-142,6400,-6800,78005027609.98497
-142,6400,-6600,78005027609.98497
-142,6400,-6400,78005027609.98497
-142,6400,-6200,78005027609.98497
-142,6600,-10000,78001377907.53294
-142,6600,-9800,78001331009.05873
-142,6600,-9600,78001284478.82634
-142,6600,-9400,78001237740.07954
-142,6600,-9200,78001180967.3997
-142,6600,-9000,78001124605.56026
-142,6600,-8800,78001068611.41164
-142,6600,-8600,78001012938.17307
-142,6600,-8400,78000957535.07079
-142,6600,-8200,78000902346.93483
-142,6600,-8000,78000847313.74805
-142,6600,-7800,78000792370.14197
-142,6600,-7600,78000737444.83098
-142,6600,-7400,78000675208.4321
-142,6600,-7200,78000609454.33156
-142,6600,-7000,78000543548.64082
-142,6600,-6800,78000477376.71219
-142,6600,-6600,78000410812.68799
-142,6600,-6400,78000343718.20308
-142,6600,-6200,78000275940.91302
-142,6800,-10000,77988826634.25122
-142,6800,-9800,77988642839.77336
-142,6800,-9600,77988454704.93954
-142,6800,-9400,77988256459.66357
-142,6800,-9200,77988061605.79674
-142,6800,-9000,77987870092.47418
-142,6800,-8800,77987681864.67625
-142,6800,-8600,77987492932.86374
-142,6800,-8400,77987291589.30835
-142,6800,-8200,77987093760.04265
-142,6800,-8000,77986899365.43156
-142,6800,-7800,77986708318.90045
-142,6800,-7600,77986520526.22952
-142,6800,-7400,77986317772.14336
-142,6800,-7200,77986118317.34831
-142,6800,-7000,77985922203.16052
-142,6800,-6800,77985729290.19777
-142,6800,-6600,77985539425.9316
-142,6800,-6400,77985341926.51389
-142,6800,-6200,77985141153.83699
-142,7000,-10000,77967419515.78285
-142,7000,-9800,77967013218.96423
-142,7000,-9600,77966589903.56482
-142,7000,-9400,77966170293.91663
-142,7000,-9200,77965759700.99753
-142,7000,-9000,77965348708.04677
-142,7000,-8800,77964927038.68958
-142,7000,-8600,77964515028.6901
-142,7000,-8400,77964112654.45673
-142,7000,-8200,77963698594.99994
-142,7000,-8000,77963288250.64032
-142,7000,-7800,77962888194.34589
-142,7000,-7600,77962495137.51436
-142,7000,-7400,77962089745.52089
-142,7000,-7200,77961695307.53166
-142,7000,-7000,77961311788.26306
-142,7000,-6800,77960931245.77429
-142,7000,-6600,77960545939.04532
-142,7000,-6400,77960172228.9688
-142,7000,-6200,77959810074.71979
-142,7200,-10000,77937155902.62502
-142,7200,-9800,77936438151.56505
-142,7200,-9600,77935699598.67831
-142,7200,-9400,77934978336.74191
-142,7200,-9200,77934257450.46147
-142,7200,-9000,77933532196.33836
-142,7200,-8800,77932825378.6049
-142,7200,-8600,77932108797.89317
-142,7200,-8400,77931402289.6158
-142,7200,-8200,77930714643.16461
-142,7200,-8000,77930011912.31276
-142,7200,-7800,77929330118.33678
-142,7200,-7600,77928661920.85541
-142,7200,-7400,77927989010.79984
-142,7200,-7200,77927338544.26341
-142,7200,-7000,77926701154.55879
-142,7200,-6800,77926065281.19084
-142,7200,-6600,77925453587.56433
-142,7200,-6400,77924860202.06425
-142,7200,-6200,77924269602.42688
-142,7400,-10000,77898029982.8681
-142,7400,-9800,77896908998.00603
-142,7400,-9600,77895777368.66281
-142,7400,-9400,77894667889.1559
-142,7400,-9200,77893543863.09987
-142,7400,-9000,77892449626.50742
-142,7400,-8800,77891339035.03339
-142,7400,-8600,77890258739.11995
-142,7400,-8400,77889173517.21996
-142,7400,-8200,77888112305.03851
-142,7400,-8000,77887059111.81438
-142,7400,-7800,77886022569.50468
-142,7400,-7600,77885008925.41856
-142,7400,-7400,77884003156.15533
-142,7400,-7200,77883035325.51077
-142,7400,-7000,77882069264.02553
-142,7400,-6800,77881141469.53667
-142,7400,-6600,77880237925.78789
-142,7400,-6400,77879357967.42883
-142,7400,-6200,77878522188.26982
-142,7600,-10000,77850032693.07204
-142,7600,-9800,77848421483.27437
-142,7600,-9600,77846813218.2578
-142,7600,-9400,77845210977.67694
-142,7600,-9200,77843628319.34846
-142,7600,-9000,77842042694.22969
-142,7600,-8800,77840491650.81892
-142,7600,-8600,77838931515.02757
-142,7600,-8400,77837410254.71664
-142,7600,-8200,77835893788.19522
-142,7600,-8000,77834412405.69377
-142,7600,-7800,77832947526.7382
-142,7600,-7600,77831517250.55515
-142,7600,-7400,77830112662.85599
-142,7600,-7200,77828746020.5302
-142,7600,-7000,77827411376.07062
-142,7600,-6800,77826122408.31035
-142,7600,-6600,77824868520.6826
-142,7600,-6400,77823673061.72723
-142,7600,-6200,77822512188.48233
-142,7800,-10000,77793152166.84183
-142,7800,-9800,77790963058.87503
-142,7800,-9600,77788794061.02301
-142,7800,-9400,77786616533.63445
-142,7800,-9200,77784467176.43745
-142,7800,-9000,77782341018.47786
-142,7800,-8800,77780219610.0007
-142,7800,-8600,77778135295.66714
-142,7800,-8400,77776075156.19495
-142,7800,-8200,77774038056.14801
-142,7800,-8000,77772048882.12587
-142,7800,-7800,77770081249.0477
-142,7800,-7600,77768162016.54575
-142,7800,-7400,77766291754.79358
-142,7800,-7200,77764459397.74864
-142,7800,-7000,77762698134.6746
-142,7800,-6800,77760972954.03102
-142,7800,-6600,77759328888.3358
-142,7800,-6400,77757738686.85287
-142,7800,-6200,77756234742.93811
-142,8000,-10000,77727373929.09639
-142,8000,-9800,77724518435.02098
-142,8000,-9600,77721684392.2999
-142,8000,-9400,77718867729.72464
-142,8000,-9200,77716059940.91907
-142,8000,-9000,77713284266.70119
-142,8000,-8800,77710544687.84882
-142,8000,-8600,77707833106.22437
-142,8000,-8400,77705150921.69365
-142,8000,-8200,77702518330.03018
-142,8000,-8000,77699940485.48216
-142,8000,-7800,77697394618.82176
-142,8000,-7600,77694912725.35413
-142,8000,-7400,77692502683.80702
-142,8000,-7200,77690144519.22662
-142,8000,-7000,77687865081.89389
-142,8000,-6800,77685676816.85992
-142,8000,-6600,77683553880.8933
-142,8000,-6400,77681539009.03255
-142,8000,-6200,77679618832.16762
-142,8200,-10000,77652681020.44449
-142,8200,-9800,77649069710.60199
-142,8200,-9600,77645480827.62758
-142,8200,-9400,77641918657.27403
-142,8200,-9200,77638387771.4939
-142,8200,-9000,77634884715.9531
-142,8200,-8800,77631413704.32076
-142,8200,-8600,77627989187.84892
-142,8200,-8400,77624616939.95859
-142,8200,-8200,77621303105.37453
-142,8200,-8000,77618051712.46526
-142,8200,-7800,77614853361.097
-142,8200,-7600,77611733492.5466
-142,8200,-7400,77608699903.05563
-142,8200,-7200,77605760914.31917
-142,8200,-7000,77602900563.4884
-142,8200,-6800,77600150501.91002
-142,8200,-6600,77597522231.63176
-142,8200,-6400,77595006516.21906
-142,8200,-6200,77592622159.0024
-142,8400,-10000,77569054100.32913
-142,8400,-9800,77564596480.20975
-142,8400,-9600,77560164707.40382
-142,8400,-9400,77555764116.60326
-142,8400,-9200,77551400359.1952
-142,8400,-9000,77547079419.9235
-142,8400,-8800,77542807635.51736
-142,8400,-8600,77538591715.55795
-142,8400,-8400,77534438765.8837
-142,8400,-8200,77530356314.89972
-142,8400,-8000,77526347987.41438
-142,8400,-7800,77522418223.99867
-142,8400,-7600,77518583238.20377
-142,8400,-7400,77514852471.72179
-142,8400,-7200,77511235977.13403
-142,8400,-7000,77507744472.66827
-142,8400,-6800,77504382196.88985
-142,8400,-6600,77501153557.66098
-142,8400,-6400,77498084845.45662
-142,8400,-6200,77495190017.5969
-142,8600,-10000,77476471545.90903
-142,8600,-9800,77471075936.06291
-142,8600,-9600,77465712002.754
-142,8600,-9400,77460386155.61151
-142,8600,-9200,77455105153.33023
-142,8600,-9000,77449876123.45985
-142,8600,-8800,77444706584.5085
-142,8600,-8600,77439603765.73184
-142,8600,-8400,77434577734.06018
-142,8600,-8200,77429636503.24585
-142,8600,-8000,77424788863.36302
-142,8600,-7800,77420045150.40706
-142,8600,-7600,77415415868.28
-142,8600,-7400,77410912164.59715
-142,8600,-7200,77406545887.71779
-142,8600,-7000,77402329651.51979
-142,8600,-6800,77398276909.13943
-142,8600,-6600,77394402037.10788
-142,8600,-6400,77390720431.5939
-142,8600,-6200,77387236837.45049
-142,8800,-10000,77374909553.75046
-142,8800,-9800,77368479842.47687
-142,8800,-9600,77362078530.88873
-142,8800,-9400,77355725381.42804
-142,8800,-9200,77349428382.28712
-142,8800,-9000,77343195929.47565
-142,8800,-8800,77337036852.67636
-142,8800,-8600,77330960444.14207
-142,8800,-8400,77324976491.03952
-142,8800,-8200,77319095311.71527
