9598000,-6.215114806969431e+33,6.238027957554817e+33,-1.2453142764524248e+34
9599000,-6.215114806967071e+33,6.238038385162382e+33,-1.2453153192129453e+34
9600000,-6.215114806964711e+33,6.238048807472672e+33,-1.2453163614437383e+34
9601000,-6.215114806962352e+33,6.238059224475567e+33,-1.245317403143792e+34
9602000,-6.215114806959997e+33,6.238069636160941e+33,-1.2453184443120938e+34
9603000,-6.215114806957644e+33,6.238080042518674e+33,-1.2453194849476317e+34
9604000,-6.215114806955288e+33,6.238090443538645e+33,-1.2453205250493933e+34
9605000,-6.215114806952937e+33,6.238100839210732e+33,-1.245321564616367e+34
9606000,-6.215114806950587e+33,6.238111229524817e+33,-1.2453226036475403e+34
9607000,-6.215114806948239e+33,6.238121614470778e+33,-1.2453236421419017e+34
9608000,-6.215114806945892e+33,6.238131994038499e+33,-1.245324680098439e+34
9609000,-6.215114806943545e+33,6.238142368217862e+33,-1.2453257175161406e+34
9610000,-6.215114806941209e+33,6.238152736998745e+33,-1.2453267543939954e+34
9611000,-6.215114806938867e+33,6.238163100371038e+33,-1.2453277907309905e+34
9612000,-6.215114806936529e+33,6.238173458324621e+33,-1.245328826526115e+34
9613000,-6.215114806934196e+33,6.23818381084938e+33,-1.2453298617783576e+34
9614000,-6.215114806931861e+33,6.238194157935202e+33,-1.2453308964867062e+34
9615000,-6.215114806929523e+33,6.238204499571971e+33,-1.2453319306501494e+34
9616000,-6.215114806927195e+33,6.238214835749573e+33,-1.2453329642676768e+34
9617000,-6.215114806924867e+33,6.238225166457895e+33,-1.2453339973382762e+34
9618000,-6.215114806922541e+33,6.23823549168683e+33,-1.245335029860937e+34
9619000,-6.215114806920216e+33,6.238245811426263e+33,-1.245336061834648e+34
9620000,-6.215114806917894e+33,6.238256125666082e+33,-1.2453370932583977e+34
9621000,-6.215114806915571e+33,6.238266434396184e+33,-1.2453381241311755e+34
9622000,-6.215114806913252e+33,6.238276737606453e+33,-1.2453391544519704e+34
9623000,-6.215114806910935e+33,6.238287035286786e+33,-1.2453401842197721e+34
9624000,-6.215114806908616e+33,6.238297327427076e+33,-1.2453412134335692e+34
9625000,-6.215114806906305e+33,6.238307614017214e+33,-1.245342242092352e+34
9626000,-6.21511480690399e+33,6.238317895047096e+33,-1.2453432701951086e+34
9627000,-6.215114806901687e+33,6.238328170506613e+33,-1.24534429774083e+34
9628000,-6.21511480689938e+33,6.238338440385669e+33,-1.245345324728505e+34
9629000,-6.215114806897075e+33,6.238348704674154e+33,-1.2453463511571229e+34
9630000,-6.215114806894773e+33,6.238358963361971e+33,-1.2453473770256744e+34
9631000,-6.215114806892468e+33,6.238369216439016e+33,-1.2453484023331484e+34
9632000,-6.21511480689017e+33,6.238379463895187e+33,-1.2453494270785358e+34
9633000,-6.215114806887875e+33,6.238389705720389e+33,-1.2453504512608264e+34
9634000,-6.215114806885576e+33,6.238399941904517e+33,-1.2453514748790093e+34
9635000,-6.215114806883286e+33,6.238410172437479e+33,-1.2453524979320765e+34
9636000,-6.215114806880995e+33,6.238420397309173e+33,-1.2453535204190168e+34
9637000,-6.215114806878707e+33,6.238430616509507e+33,-1.2453545423388214e+34
9638000,-6.215114806876419e+33,6.238440830028384e+33,-1.2453555636904803e+34
9639000,-6.215114806874136e+33,6.238451037855712e+33,-1.2453565844729848e+34
9640000,-6.215114806871852e+33,6.238461239981394e+33,-1.2453576046853246e+34
9641000,-6.215114806869572e+33,6.238471436395338e+33,-1.245358624326491e+34
9642000,-6.215114806867294e+33,6.238481627087455e+33,-1.245359643395475e+34
9643000,-6.215114806865018e+33,6.238491812047657e+33,-1.2453606618912675e+34
9644000,-6.21511480686274e+33,6.238501991265849e+33,-1.2453616798128589e+34
9645000,-6.215114806860465e+33,6.238512164731943e+33,-1.2453626971592408e+34
9646000,-6.215114806858198e+33,6.238522332435855e+33,-1.2453637139294053e+34
9647000,-6.215114806855926e+33,6.238532494367498e+33,-1.2453647301223423e+34
9648000,-6.21511480685366e+33,6.238542650516782e+33,-1.2453657457370443e+34
9649000,-6.2151148068514e+33,6.238552800873628e+33,-1.2453667607725028e+34
9650000,-6.215114806849134e+33,6.238562945427952e+33,-1.2453677752277086e+34
9651000,-6.215114806846874e+33,6.238573084169668e+33,-1.2453687891016542e+34
9652000,-6.215114806844619e+33,6.238583217088697e+33,-1.2453698023933316e+34
9653000,-6.215114806842361e+33,6.238593344174959e+33,-1.245370815101732e+34
9654000,-6.215114806840109e+33,6.238603465418376e+33,-1.2453718272258485e+34
9655000,-6.215114806837859e+33,6.238613580808866e+33,-1.2453728387646725e+34
9656000,-6.215114806835608e+33,6.238623690336359e+33,-1.2453738497171967e+34
9657000,-6.21511480683336e+33,6.23863379399077e+33,-1.245374860082413e+34
9658000,-6.215114806831117e+33,6.238643891762031e+33,-1.2453758698593148e+34
9659000,-6.215114806828869e+33,6.238653983640066e+33,-1.2453768790468935e+34
9660000,-6.215114806826634e+33,6.2386640696148e+33,-1.2453778876441434e+34
9661000,-6.215114806824389e+33,6.238674149676168e+33,-1.2453788956500557e+34
9662000,-6.21511480682215e+33,6.238684223814094e+33,-1.2453799030636244e+34
9663000,-6.215114806819918e+33,6.238694292018509e+33,-1.2453809098838427e+34
9664000,-6.215114806817686e+33,6.238704354279347e+33,-1.2453819161097033e+34
9665000,-6.215114806815455e+33,6.238714410586542e+33,-1.2453829217401997e+34
9666000,-6.215114806813226e+33,6.238724460930028e+33,-1.2453839267743254e+34
9667000,-6.215114806811e+33,6.238734505299736e+33,-1.2453849312110736e+34
9668000,-6.215114806808777e+33,6.23874454368561e+33,-1.2453859350494387e+34
9669000,-6.215114806806554e+33,6.238754576077583e+33,-1.2453869382884137e+34
9670000,-6.215114806804335e+33,6.238764602465596e+33,-1.2453879409269931e+34
9671000,-6.215114806802121e+33,6.238774622839587e+33,-1.2453889429641708e+34
9672000,-6.215114806799909e+33,6.238784637189502e+33,-1.245389944398941e+34
9673000,-6.215114806797693e+33,6.238794645505283e+33,-1.2453909452302976e+34
9674000,-6.215114806795485e+33,6.238804647776869e+33,-1.2453919454572354e+34
9675000,-6.215114806793275e+33,6.238814643994216e+33,-1.245392945078749e+34
9676000,-6.21511480679107e+33,6.238824634147257e+33,-1.2453939440938327e+34
9677000,-6.215114806788865e+33,6.238834618225951e+33,-1.2453949425014816e+34
9678000,-6.215114806786665e+33,6.23884459622024e+33,-1.2453959403006905e+34
9679000,-6.215114806784464e+33,6.238854568120081e+33,-1.2453969374904545e+34
9680000,-6.215114806782269e+33,6.23886453391542e+33,-1.245397934069769e+34
9681000,-6.215114806780075e+33,6.238874493596216e+33,-1.2453989300376291e+34
9682000,-6.21511480677788e+33,6.23888444715242e+33,-1.24539992539303e+34
9683000,-6.215114806775693e+33,6.238894394573987e+33,-1.245400920134968e+34
9684000,-6.2151148067735e+33,6.238904335850878e+33,-1.2454019142624378e+34
9685000,-6.215114806771315e+33,6.238914270973048e+33,-1.2454029077744364e+34
9686000,-6.21511480676913e+33,6.238924199930459e+33,-1.2454039006699588e+34
9687000,-6.215114806766952e+33,6.23893412271307e+33,-1.2454048929480021e+34
9688000,-6.215114806764771e+33,6.238944039310849e+33,-1.245405884607562e+34
9689000,-6.215114806762594e+33,6.238953949713756e+33,-1.245406875647635e+34
9690000,-6.21511480676042e+33,6.238963853911756e+33,-1.2454078660672176e+34
9691000,-6.215114806758246e+33,6.238973751894819e+33,-1.2454088558653065e+34
9692000,-6.215114806756075e+33,6.238983643652912e+33,-1.2454098450408987e+34
9693000,-6.215114806753907e+33,6.238993529176004e+33,-1.245410833592991e+34
9694000,-6.215114806751742e+33,6.239003408454068e+33,-1.245411821520581e+34
9695000,-6.215114806749578e+33,6.239013281477076e+33,-1.2454128088226654e+34
9696000,-6.215114806747418e+33,6.239023148234998e+33,-1.2454137954982416e+34
9697000,-6.215114806745262e+33,6.239033008717818e+33,-1.245414781546308e+34
9698000,-6.21511480674311e+33,6.239042862915509e+33,-1.245415766965862e+34
9699000,-6.215114806740957e+33,6.239052710818051e+33,-1.2454167517559007e+34
9700000,-6.215114806738803e+33,6.239062552415421e+33,-1.2454177359154224e+34
9701000,-6.215114806736653e+33,6.239072387697606e+33,-1.2454187194434259e+34
9702000,-6.215114806734503e+33,6.239082216654584e+33,-1.2454197023389086e+34
9703000,-6.215114806732359e+33,6.239092039276341e+33,-1.24542068460087e+34
9704000,-6.215114806730218e+33,6.239101855552866e+33,-1.2454216662283084e+34
9705000,-6.215114806728075e+33,6.239111665474146e+33,-1.245422647220222e+34
9706000,-6.215114806725938e+33,6.239121469030168e+33,-1.2454236275756106e+34
9707000,-6.2151148067238e+33,6.239131266210926e+33,-1.2454246072934726e+34
9708000,-6.215114806721668e+33,6.239141057006412e+33,-1.245425586372808e+34
9709000,-6.215114806719539e+33,6.239150841406617e+33,-1.2454265648126156e+34
9710000,-6.215114806717412e+33,6.239160619401541e+33,-1.2454275426118953e+34
9711000,-6.215114806715289e+33,6.23917039098118e+33,-1.245428519769647e+34
9712000,-6.215114806713168e+33,6.239180156135534e+33,-1.2454294962848702e+34
9713000,-6.215114806711043e+33,6.239189914854604e+33,-1.2454304721565647e+34
9714000,-6.215114806708924e+33,6.23919966712839e+33,-1.2454314473837314e+34
9715000,-6.215114806706811e+33,6.239209412946897e+33,-1.2454324219653708e+34
9716000,-6.215114806704694e+33,6.239219152300132e+33,-1.2454333959004825e+34
9717000,-6.215114806702586e+33,6.2392288851781e+33,-1.2454343691880686e+34
9718000,-6.215114806700472e+33,6.239238611570813e+33,-1.2454353418271285e+34
9719000,-6.215114806698368e+33,6.239248331468279e+33,-1.2454363138166646e+34
9720000,-6.215114806696261e+33,6.239258044860512e+33,-1.2454372851556773e+34
9721000,-6.21511480669416e+33,6.239267751737525e+33,-1.2454382558431685e+34
9722000,-6.215114806692061e+33,6.239277452089332e+33,-1.2454392258781393e+34
9723000,-6.215114806689965e+33,6.239287145905955e+33,-1.245440195259592e+34
9724000,-6.215114806687869e+33,6.239296833177413e+33,-1.2454411639865282e+34
9725000,-6.215114806685777e+33,6.239306513893727e+33,-1.2454421320579503e+34
9726000,-6.215114806683684e+33,6.239316188044913e+33,-1.2454430994728598e+34
9727000,-6.215114806681596e+33,6.239325855621003e+33,-1.24544406623026e+34
9728000,-6.215114806679512e+33,6.239335516612021e+33,-1.2454450323291532e+34
9729000,-6.215114806677432e+33,6.239345171007996e+33,-1.2454459977685427e+34
9730000,-6.215114806675352e+33,6.239354818798957e+33,-1.245446962547431e+34
9731000,-6.215114806673271e+33,6.239364459974938e+33,-1.2454479266648209e+34
9732000,-6.215114806671197e+33,6.239374094525969e+33,-1.2454488901197166e+34
9733000,-6.215114806669123e+33,6.239383722442089e+33,-1.2454498529111212e+34
9734000,-6.215114806667059e+33,6.239393343713331e+33,-1.245450815038039e+34
9735000,-6.215114806664988e+33,6.239402958329737e+33,-1.2454517764994725e+34
9736000,-6.215114806662925e+33,6.23941256628135e+33,-1.2454527372944275e+34
9737000,-6.215114806660862e+33,6.239422167558206e+33,-1.2454536974219069e+34
9738000,-6.215114806658804e+33,6.239431762150357e+33,-1.245454656880916e+34
9739000,-6.215114806656745e+33,6.239441350047846e+33,-1.2454556156704591e+34
9740000,-6.215114806654689e+33,6.239450931240727e+33,-1.2454565737895416e+34
9741000,-6.215114806652639e+33,6.23946050571904e+33,-1.245457531237168e+34
9742000,-6.215114806650588e+33,6.239470073472843e+33,-1.2454584880123431e+34
9743000,-6.215114806648542e+33,6.239479634492194e+33,-1.2454594441140736e+34
9744000,-6.215114806646498e+33,6.239489188767143e+33,-1.245460399541364e+34
9745000,-6.215114806644453e+33,6.239498736287751e+33,-1.2454613542932203e+34
9746000,-6.215114806642416e+33,6.239508277044078e+33,-1.2454623083686495e+34
9747000,-6.215114806640382e+33,6.239517811026186e+33,-1.2454632617666568e+34
9748000,-6.215114806638348e+33,6.239527338224138e+33,-1.2454642144862486e+34
9749000,-6.215114806636314e+33,6.239536858628002e+33,-1.2454651665264316e+34
9750000,-6.21511480663429e+33,6.239546372227845e+33,-1.2454661178862135e+34
9751000,-6.215114806632259e+33,6.239555879013736e+33,-1.2454670685645995e+34
9752000,-6.215114806630236e+33,6.23956537897575e+33,-1.2454680185605985e+34
9753000,-6.215114806628214e+33,6.239574872103958e+33,-1.2454689678732172e+34
9754000,-6.215114806626196e+33,6.239584358388436e+33,-1.2454699165014632e+34
9755000,-6.215114806624177e+33,6.239593837819265e+33,-1.2454708644443443e+34
9756000,-6.215114806622167e+33,6.239603310386523e+33,-1.245471811700869e+34
9757000,-6.215114806620152e+33,6.239612776080295e+33,-1.2454727582700447e+34
9758000,-6.215114806618145e+33,6.239622234890662e+33,-1.2454737041508807e+34
9759000,-6.215114806616141e+33,6.23963168680771e+33,-1.245474649342385e+34
9760000,-6.215114806614138e+33,6.239641131821529e+33,-1.2454755938435667e+34
9761000,-6.215114806612138e+33,6.239650569922213e+33,-1.245476537653435e+34
9762000,-6.215114806610135e+33,6.239660001099851e+33,-1.2454774807709986e+34
9763000,-6.215114806608144e+33,6.239669425344538e+33,-1.2454784231952682e+34
9764000,-6.215114806606152e+33,6.239678842646371e+33,-1.2454793649252524e+34
9765000,-6.215114806604158e+33,6.23968825299545e+33,-1.2454803059599608e+34
9766000,-6.215114806602173e+33,6.239697656381877e+33,-1.245481246298405e+34
9767000,-6.215114806600188e+33,6.239707052795751e+33,-1.245482185939594e+34
9768000,-6.215114806598207e+33,6.239716442227185e+33,-1.2454831248825391e+34
9769000,-6.215114806596226e+33,6.239725824666282e+33,-1.2454840631262508e+34
9770000,-6.215114806594251e+33,6.239735200103153e+33,-1.2454850006697404e+34
9771000,-6.215114806592275e+33,6.239744568527911e+33,-1.2454859375120186e+34
9772000,-6.215114806590302e+33,6.23975392993067e+33,-1.2454868736520972e+34
9773000,-6.215114806588338e+33,6.239763284301545e+33,-1.2454878090889882e+34
9774000,-6.21511480658637e+33,6.239772631630658e+33,-1.2454887438217027e+34
9775000,-6.215114806584406e+33,6.239781971908127e+33,-1.2454896778492533e+34
9776000,-6.215114806582445e+33,6.239791305124079e+33,-1.2454906111706524e+34
9777000,-6.215114806580486e+33,6.239800631268635e+33,-1.2454915437849121e+34
9778000,-6.215114806578532e+33,6.239809950331929e+33,-1.245492475691046e+34
9779000,-6.215114806576577e+33,6.239819262304086e+33,-1.2454934068880662e+34
9780000,-6.215114806574628e+33,6.239828567175242e+33,-1.245494337374987e+34
9781000,-6.21511480657268e+33,6.239837864935529e+33,-1.245495267150821e+34
9782000,-6.215114806570734e+33,6.239847155575087e+33,-1.245496196214582e+34
9783000,-6.215114806568792e+33,6.239856439084052e+33,-1.2454971245652844e+34
9784000,-6.215114806566854e+33,6.239865715452569e+33,-1.2454980522019423e+34
9785000,-6.215114806564914e+33,6.239874984670782e+33,-1.2454989791235695e+34
9786000,-6.21511480656298e+33,6.239884246728833e+33,-1.2454999053291813e+34
9787000,-6.215114806561048e+33,6.239893501616879e+33,-1.2455008308177926e+34
9788000,-6.215114806559124e+33,6.239902749325063e+33,-1.2455017555884186e+34
9789000,-6.215114806557195e+33,6.239911989843543e+33,-1.2455026796400738e+34
9790000,-6.215114806555274e+33,6.239921223162477e+33,-1.245503602971775e+34
9791000,-6.215114806553351e+33,6.23993044927202e+33,-1.245504525582537e+34
9792000,-6.215114806551434e+33,6.239939668162332e+33,-1.2455054474713765e+34
9793000,-6.215114806549521e+33,6.239948879823576e+33,-1.2455063686373097e+34
9794000,-6.215114806547609e+33,6.239958084245923e+33,-1.2455072890793533e+34
9795000,-6.215114806545698e+33,6.239967281419539e+33,-1.2455082087965237e+34
9796000,-6.215114806543792e+33,6.23997647133459e+33,-1.2455091277878383e+34
9797000,-6.215114806541892e+33,6.239985653981255e+33,-1.2455100460523147e+34
9798000,-6.21511480653999e+33,6.239994829349708e+33,-1.2455109635889697e+34
9799000,-6.21511480653809e+33,6.240003997430126e+33,-1.2455118803968216e+34
9800000,-6.215114806536192e+33,6.240013158212688e+33,-1.245512796474888e+34
9801000,-6.215114806534304e+33,6.240022311687579e+33,-1.2455137118221882e+34
9802000,-6.215114806532414e+33,6.240031457844987e+33,-1.24551462643774e+34
9803000,-6.215114806530527e+33,6.240040596675094e+33,-1.245515540320562e+34
9804000,-6.215114806528644e+33,6.240049728168094e+33,-1.2455164534696738e+34
9805000,-6.215114806526763e+33,6.240058852314185e+33,-1.2455173658840948e+34
9806000,-6.215114806524886e+33,6.240067969103554e+33,-1.245518277562844e+34
9807000,-6.215114806523014e+33,6.240077078526405e+33,-1.2455191885049419e+34
9808000,-6.215114806521138e+33,6.240086180572936e+33,-1.2455200987094075e+34
9809000,-6.215114806519272e+33,6.240095275233352e+33,-1.2455210081752624e+34
9810000,-6.2151148065174e+33,6.24010436249786e+33,-1.245521916901526e+34
9811000,-6.215114806515539e+33,6.240113442356667e+33,-1.2455228248872205e+34
9812000,-6.215114806513677e+33,6.240122514799986e+33,-1.2455237321313662e+34
9813000,-6.215114806511816e+33,6.24013157981803e+33,-1.2455246386329846e+34
9814000,-6.21511480650996e+33,6.240140637401013e+33,-1.2455255443910973e+34
9815000,-6.215114806508113e+33,6.240149687539158e+33,-1.245526449404727e+34
9816000,-6.215114806506262e+33,6.240158730222683e+33,-1.2455273536728945e+34
9817000,-6.215114806504414e+33,6.240167765441817e+33,-1.2455282571946231e+34
9818000,-6.215114806502572e+33,6.240176793186786e+33,-1.2455291599689357e+34
9819000,-6.215114806500729e+33,6.240185813447818e+33,-1.2455300619948547e+34
9820000,-6.215114806498888e+33,6.240194826215147e+33,-1.2455309632714035e+34
9821000,-6.215114806497052e+33,6.240203831479008e+33,-1.245531863797606e+34
9822000,-6.215114806495221e+33,6.240212829229637e+33,-1.2455327635724858e+34
9823000,-6.21511480649339e+33,6.240221819457281e+33,-1.245533662595067e+34
9824000,-6.215114806491565e+33,6.240230802152175e+33,-1.245534560864374e+34
9825000,-6.215114806489741e+33,6.24023977730457e+33,-1.245535458379431e+34
9826000,-6.215114806487922e+33,6.240248744904716e+33,-1.2455363551392637e+34
9827000,-6.215114806486105e+33,6.240257704942861e+33,-1.2455372511428965e+34
9828000,-6.215114806484286e+33,6.240266657409264e+33,-1.245538146389355e+34
9829000,-6.215114806482475e+33,6.240275602294178e+33,-1.2455390408776653e+34
9830000,-6.215114806480662e+33,6.240284539587867e+33,-1.2455399346068529e+34
9831000,-6.215114806478856e+33,6.240293469280592e+33,-1.2455408275759449e+34
9832000,-6.215114806477052e+33,6.240302391362619e+33,-1.245541719783967e+34
9833000,-6.215114806475252e+33,6.240311305824217e+33,-1.245542611229947e+34
9834000,-6.215114806473455e+33,6.240320212655654e+33,-1.2455435019129109e+34
