0,-17,43,784002214815.5256
0,-17,44,784042669320.0421
0,-17,45,784083122927.8044
0,-17,46,784123575638.9519
0,-17,47,784164027453.6414
0,-17,48,784204478372.0212
0,-17,49,784244928394.2428
0,-16,-50,780281768480.3367
0,-16,-49,780322304658.7053
0,-16,-48,780362839926.523
0,-16,-47,780403374283.9396
0,-16,-46,780443907731.1017
0,-16,-45,780484440268.1768
0,-16,-44,780524971895.3065
0,-16,-43,780565502612.6488
0,-16,-42,780606032420.3557
0,-16,-41,780646561318.5868
0,-16,-40,780687089307.4753
0,-16,-39,780727616387.1953
0,-16,-38,780768142557.89
0,-16,-37,780808667819.7198
0,-16,-36,780849192172.8241
0,-16,-35,780889715617.3721
0,-16,-34,780930238153.494
0,-16,-33,780970759781.3661
0,-16,-32,781011280501.1322
0,-16,-31,781051800312.9459
0,-16,-30,781092319216.9481
0,-16,-29,781132837213.313
0,-16,-28,781173354302.1744
0,-16,-27,781213870483.6934
0,-16,-26,781254385758.0238
0,-16,-25,781294900125.3151
0,-16,-24,781335413585.7119
0,-16,-23,781375926139.3777
0,-16,-22,781416437786.4684
0,-16,-21,781456948527.1259
0,-16,-20,781497458361.5033
0,-16,-19,781537967289.7585
0,-16,-18,781578475312.0416
0,-16,-17,781618982428.4989
0,-16,-16,781659488639.2944
0,-16,-15,781699993944.5624
0,-16,-14,781740498344.4744
0,-16,-13,781781001839.1708
0,-16,-12,781821504428.807
0,-16,-11,781862006113.5331
0,-16,-10,781902506893.5033
0,-16,-9,781943006768.8707
0,-16,-8,781983505739.7833
0,-16,-7,782024003806.3896
0,-16,-6,782064500968.8494
0,-16,-5,782104997227.3126
0,-16,-4,782145492581.9313
0,-16,-3,782185987032.8456
0,-16,-2,782226480580.2228
0,-16,-1,782266973224.2083
0,-16,0,782307464964.9501
0,-16,1,782347955802.6085
0,-16,2,782388445737.3192
0,-16,3,782428934769.258
0,-16,4,782469422898.5522
0,-16,5,782509910125.3701
0,-16,6,782550396449.8529
0,-16,7,782590881872.15
0,-16,8,782631366392.4221
0,-16,9,782671850010.8121
0,-16,10,782712332727.4797
0,-16,11,782752814542.5681
0,-16,12,782793295456.2312
0,-16,13,782833775468.6171
0,-16,14,782874254579.8864
0,-16,15,782914732790.183
0,-16,16,782955210099.6567
0,-16,17,782995686508.4586
0,-16,18,783036162016.741
0,-16,19,783076636624.6564
0,-16,20,783117110332.3508
0,-16,21,783157583139.981
0,-16,22,783198055047.6941
0,-16,23,783238526055.6407
0,-16,24,783278996163.9712
0,-16,25,783319465372.8398
0,-16,26,783359933682.3899
0,-16,27,783400401092.78
0,-16,28,783440867604.1549
0,-16,29,783481333216.6683
0,-16,30,783521797930.4719
0,-16,31,783562261745.7096
0,-16,32,783602724662.5386
0,-16,33,783643186681.1047
0,-16,34,783683647801.5587
0,-16,35,783724108024.0524
0,-16,36,783764567348.7346
0,-16,37,783805025775.7566
0,-16,38,783845483305.2715
0,-16,39,783885939937.4219
0,-16,40,783926395672.3687
0,-16,41,783966850510.2479
0,-16,42,784007304451.2184
0,-16,43,784047757495.4304
0,-16,44,784088209643.0334
0,-16,45,784128660894.174
0,-16,46,784169111249.0018
0,-16,47,784209560707.6715
0,-16,48,784250009270.3296
0,-16,49,784290456937.1262
0,-15,-50,780327530432.4333
0,-15,-49,780368064226.1332
0,-15,-48,780408597109.5818
0,-15,-47,780449129082.9407
0,-15,-46,780489660146.3475
0,-15,-45,780530190299.9725
0,-15,-44,780570719543.9562
0,-15,-43,780611247878.4575
0,-15,-42,780651775303.6265
0,-15,-41,780692301819.6191
0,-15,-40,780732827426.5876
0,-15,-39,780773352124.6775
0,-15,-38,780813875914.0546
0,-15,-37,780854398794.863
0,-15,-36,780894920767.2539
0,-15,-35,780935441831.3917
0,-15,-34,780975961987.4143
0,-15,-33,781016481235.4801
0,-15,-32,781056999575.7491
0,-15,-31,781097517008.3701
0,-15,-30,781138033533.4823
0,-15,-29,781178549151.2561
0,-15,-28,781219063861.838
0,-15,-27,781259577665.3763
0,-15,-26,781300090562.0271
0,-15,-25,781340602551.9404
0,-15,-24,781381113635.2765
0,-15,-23,781421623812.1782
0,-15,-22,781462133082.7991
0,-15,-21,781502641447.2949
0,-15,-20,781543148905.8131
0,-15,-19,781583655458.5134
0,-15,-18,781624161105.5392
0,-15,-17,781664665847.0535
0,-15,-16,781705169683.1945
0,-15,-15,781745672614.1237
0,-15,-14,781786174639.9939
0,-15,-13,781826675760.9502
0,-15,-12,781867175977.1484
0,-15,-11,781907675288.7422
0,-15,-10,781948173695.8799
0,-15,-9,781988671198.7124
0,-15,-8,782029167797.3933
0,-15,-7,782069663492.0779
0,-15,-6,782110158282.9143
0,-15,-5,782150652170.0526
0,-15,-4,782191145153.6493
0,-15,-3,782231637233.8492
0,-15,-2,782272128410.8083
0,-15,-1,782312618684.6774
0,-15,0,782353108055.6084
0,-15,1,782393596523.7552
0,-15,2,782434084089.2622
0,-15,3,782474570752.2843
0,-15,4,782515056512.9733
0,-15,5,782555541371.4795
0,-15,6,782596025327.9569
0,-15,7,782636508382.556
0,-15,8,782676990535.4224
0,-15,9,782717471786.708
0,-15,10,782757952136.5798
0,-15,11,782798431585.1674
0,-15,12,782838910132.6296
0,-15,13,782879387779.1221
0,-15,14,782919864524.7903
0,-15,15,782960340369.7899
0,-15,16,783000815314.2666
0,-15,17,783041289358.3713
0,-15,18,783081762502.2616
0,-15,19,783122234746.0764
0,-15,20,783162706089.9812
0,-15,21,783203176534.118
0,-15,22,783243646078.635
0,-15,23,783284114723.6874
0,-15,24,783324582469.4288
0,-15,25,783365049316.0009
0,-15,26,783405515263.5586
0,-15,27,783445980312.2555
0,-15,28,783486444462.2355
0,-15,29,783526907713.6531
0,-15,30,783567370066.6604
0,-15,31,783607831521.4067
0,-15,32,783648292078.0388
0,-15,33,783688751736.7075
0,-15,34,783729210497.5632
0,-15,35,783769668360.7633
0,-15,36,783810125326.4451
0,-15,37,783850581394.7683
0,-15,38,783891036565.8893
0,-15,39,783931490839.9358
0,-15,40,783971944217.0764
0,-15,41,784012396697.4589
0,-15,42,784052848281.2267
0,-15,43,784093298968.5358
0,-15,44,784133748759.5292
0,-15,45,784174197654.3641
0,-15,46,784214645653.1869
0,-15,47,784255092756.1449
0,-15,48,784295538963.3934
0,-15,49,784335984275.077
0,-14,-50,780373291148.5374
0,-14,-49,780413822557.8881
0,-14,-48,780454353057.2913
0,-14,-47,780494882646.9088
0,-14,-46,780535411326.8816
0,-14,-45,780575939097.3695
0,-14,-44,780616465958.5228
0,-14,-43,780656991910.503
0,-14,-42,780697516953.4484
0,-14,-41,780738041087.5305
0,-14,-40,780778564312.8856
0,-14,-39,780819086629.6742
0,-14,-38,780859608038.0491
0,-14,-37,780900128538.151
0,-14,-36,780940648130.153
0,-14,-35,780981166814.1978
0,-14,-34,781021684590.4362
0,-14,-33,781062201459.0209
0,-14,-32,781102717420.11
0,-14,-31,781143232473.8446
0,-14,-30,781183746620.3926
0,-14,-29,781224259859.8951
0,-14,-28,781264772192.5114
0,-14,-27,781305283618.3903
0,-14,-26,781345794137.677
0,-14,-25,781386303750.5336
0,-14,-24,781426812457.1158
0,-14,-23,781467320257.5677
0,-14,-22,781507827152.0414
0,-14,-21,781548333140.6921
0,-14,-20,781588838223.6747
0,-14,-19,781629342401.1283
0,-14,-18,781669845673.2242
0,-14,-17,781710348040.1035
0,-14,-16,781750849501.913
0,-14,-15,781791350058.8137
0,-14,-14,781831849710.957
0,-14,-13,781872348458.4921
0,-14,-12,781912846301.5713
0,-14,-11,781953343240.3428
0,-14,-10,781993839274.9648
0,-14,-9,782034334405.5823
0,-14,-8,782074828632.3502
0,-14,-7,782115321955.4272
0,-14,-6,782155814374.9539
0,-14,-5,782196305891.0823
0,-14,-4,782236796503.9802
0,-14,-3,782277286213.7765
0,-14,-2,782317775020.6296
0,-14,-1,782358262924.7015
0,-14,0,782398749926.1368
0,-14,1,782439236025.0804
0,-14,2,782479721221.6923
0,-14,3,782520205516.1262
0,-14,4,782560688908.5184
0,-14,5,782601171399.037
0,-14,6,782641652987.821
0,-14,7,782682133675.0344
0,-14,8,782722613460.8127
0,-14,9,782763092345.3132
0,-14,10,782803570328.6948
0,-14,11,782844047411.0978
0,-14,12,782884523592.6797
0,-14,13,782924998873.5858
0,-14,14,782965473253.9729
0,-14,15,783005946733.985
0,-14,16,783046419313.7833
0,-14,17,783086890993.51
0,-14,18,783127361773.314
0,-14,19,783167831653.3497
0,-14,20,783208300633.7737
0,-14,21,783248768714.7256
0,-14,22,783289235896.3655
0,-14,23,783329702178.8362
0,-14,24,783370167562.2977
0,-14,25,783410632046.8884
0,-14,26,783451095632.7639
0,-14,27,783491558320.0778
0,-14,28,783532020108.9764
0,-14,29,783572480999.6178
0,-14,30,783612940992.1439
0,-14,31,783653400086.7057
0,-14,32,783693858283.4546
0,-14,33,783734315582.5426
0,-14,34,783774771984.1129
0,-14,35,783815227488.3269
0,-14,36,783855682095.3301
0,-14,37,783896135805.2639
0,-14,38,783936588618.2972
0,-14,39,783977040534.5583
0,-14,40,784017491554.2102
0,-14,41,784057941677.3999
0,-14,42,784098390904.279
0,-14,43,784138839234.9911
0,-14,44,784179286669.6932
0,-14,45,784219733208.5306
0,-14,46,784260178851.6573
0,-14,47,784300623599.2186
0,-14,48,784341067451.3658
0,-14,49,784381510408.2499
0,-13,-50,780419050628.8129
0,-13,-49,780459579654.1312
0,-13,-48,780500107769.8105
0,-13,-47,780540634976.0044
0,-13,-46,780581161272.8578
0,-13,-45,780621686660.5356
0,-13,-44,780662211139.181
0,-13,-43,780702734708.9565
0,-13,-42,780743257370.0088
0,-13,-41,780783779122.4863
0,-13,-40,780824299966.5502
0,-13,-39,780864819902.3478
0,-13,-38,780905338930.0344
0,-13,-37,780945857049.7638
0,-13,-36,780986374261.6901
0,-13,-35,781026890565.956
0,-13,-34,781067405962.7269
0,-13,-33,781107920452.1437
0,-13,-32,781148434034.37
0,-13,-31,781188946709.5535
0,-13,-30,781229458477.843
0,-13,-29,781269969339.3965
0,-13,-28,781310479294.3594
0,-13,-27,781350988342.8895
0,-13,-26,781391496485.1385
0,-13,-25,781432003721.2593
0,-13,-24,781472510051.4045
0,-13,-23,781513015475.7198
0,-13,-22,781553519994.3636
0,-13,-21,781594023607.4882
0,-13,-20,781634526315.2396
0,-13,-19,781675028117.7793
0,-13,-18,781715529015.2521
0,-13,-17,781756029007.8108
0,-13,-16,781796528095.6096
0,-13,-15,781837026278.8
0,-13,-14,781877523557.5342
0,-13,-13,781918019931.962
0,-13,-12,781958515402.2351
0,-13,-11,781999009968.5057
0,-13,-10,782039503630.9269
0,-13,-9,782079996389.6478
0,-13,-8,782120488244.8224
0,-13,-7,782160979196.5981
0,-13,-6,782201469245.1348
0,-13,-5,782241958390.5731
0,-13,-4,782282446633.0782
0,-13,-3,782322933972.7874
0,-13,-2,782363420409.8608
0,-13,-1,782403905944.446
0,-13,0,782444390576.6946
0,-13,1,782484874306.7606
0,-13,2,782525357134.7899
0,-13,3,782565839060.9417
0,-13,4,782606320085.3625
0,-13,5,782646800208.2024
0,-13,6,782687279429.6123
0,-13,7,782727757749.7467
0,-13,8,782768235168.7534
0,-13,9,782808711686.7788
0,-13,10,782849187303.9878
0,-13,11,782889662020.5215
0,-13,12,782930135836.5316
0,-13,13,782970608752.1721
0,-13,14,783011080767.5851
0,-13,15,783051551882.9326
0,-13,16,783092022098.361
0,-13,17,783132491414.0168
0,-13,18,783172959830.057
0,-13,19,783213427346.6282
0,-13,20,783253893963.8817
0,-13,21,783294359681.9705
0,-13,22,783334824501.0402
0,-13,23,783375288421.2424
0,-13,24,783415751442.7357
0,-13,25,783456213565.6611
0,-13,26,783496674790.1722
0,-13,27,783537135116.4192
0,-13,28,783577594544.5543
0,-13,29,783618053074.72
0,-13,30,783658510707.0812
0,-13,31,783698967441.7693
0,-13,32,783739423278.9508
0,-13,33,783779878218.7643
0,-13,34,783820332261.3693
0,-13,35,783860785406.9073
0,-13,36,783901237655.5403
0,-13,37,783941689007.4053
0,-13,38,783982139462.6542
0,-13,39,784022589021.4446
0,-13,40,784063037683.9194
0,-13,41,784103485450.2319
0,-13,42,784143932320.5269
0,-13,43,784184378294.9626
0,-13,44,784224823373.6863
0,-13,45,784265267556.836
0,-13,46,784305710844.5771
0,-13,47,784346153237.0543
0,-13,48,784386594734.4143
0,-13,49,784427035336.8054
0,-12,-50,780464808873.4263
0,-12,-49,780505335515.036
0,-12,-48,780545861247.3091
0,-12,-47,780586386070.3936
0,-12,-46,780626909984.456
0,-12,-45,780667432989.634
0,-12,-44,780707955086.0902
0,-12,-43,780748476273.9777
0,-12,-42,780788996553.4434
0,-12,-41,780829515924.6473
0,-12,-40,780870034387.7351
0,-12,-39,780910551942.8658
0,-12,-38,780951068590.1868
0,-12,-37,780991584329.8511
0,-12,-36,781032099162.0157
0,-12,-35,781072613086.8356
0,-12,-34,781113126104.4496
0,-12,-33,781153638215.0215
0,-12,-32,781194149418.7015
0,-12,-31,781234659715.643
0,-12,-30,781275169105.996
0,-12,-29,781315677589.9127
0,-12,-28,781356185167.5432
0,-12,-27,781396691839.0507
0,-12,-26,781437197604.5737
0,-12,-25,781477702464.272
0,-12,-24,781518206418.2949
0,-12,-23,781558709466.7961
0,-12,-22,781599211609.9292
0,-12,-21,781639712847.8422
0,-12,-20,781680213180.689
0,-12,-19,781720712608.6216
0,-12,-18,781761211131.787
0,-12,-17,781801708750.3535
0,-12,-16,781842205464.4509
0,-12,-15,781882701274.248
0,-12,-14,781923196179.8842
0,-12,-13,781963690181.5219
0,-12,-12,782004183279.304
0,-12,-11,782044675473.3895
0,-12,-10,782085166763.928
0,-12,-9,782125657151.0638
0,-12,-8,782166146634.9615
0,-12,-7,782206635215.7566
0,-12,-6,782247122893.6127
0,-12,-5,782287609668.6803
0,-12,-4,782328095541.1085
0,-12,-3,782368580511.0441
0,-12,-2,782409064578.6511
0,-12,-1,782449547744.0651
0,-12,0,782490030007.4501
0,-12,1,782530511368.9489
0,-12,2,782570991828.7145
0,-12,3,782611471386.8993
0,-12,4,782651950043.657
0,-12,5,782692427799.1346
0,-12,6,782732904653.4852
0,-12,7,782773380606.8567
0,-12,8,782813855659.405
0,-12,9,782854329811.2788
0,-12,10,782894803062.6272
0,-12,11,782935275413.6051
0,-12,12,782975746864.3589
0,-12,13,783016217415.0386
0,-12,14,783056687065.8
0,-12,15,783097155816.7938
0,-12,16,783137623668.1681
0,-12,17,783178090620.0734
0,-12,18,783218556672.6519
0,-12,19,783259021826.0721
0,-12,20,783299486080.4755
0,-12,21,783339949436.009
0,-12,22,783380411892.8273
0,-12,23,783420873451.0786
0,-12,24,783461334110.913
0,-12,25,783501793872.4851
0,-12,26,783542252735.9414
0,-12,27,783582710701.4362
0,-12,28,783623167769.1138
0,-12,29,783663623939.1272
0,-12,30,783704079211.6298
0,-12,31,783744533586.7618
0,-12,32,783784987064.6876
0,-12,33,783825439645.5437
0,-12,34,783865891329.4891
0,-12,35,783906342116.6736
0,-12,36,783946792007.2343
0,-12,37,783987241001.3423
0,-12,38,784027689099.1334
0,-12,39,784068136300.7533
0,-12,40,784108582606.363
0,-12,41,784149028016.1134
0,-12,42,784189472530.141
0,-12,43,784229916148.6079
0,-12,44,784270358871.6592
0,-12,45,784310800699.4407
0,-12,46,784351241632.1047
0,-12,47,784391681669.8094
0,-12,48,784432120812.6935
0,-12,49,784472559060.9055
0,-11,-50,780510565882.5496
0,-11,-49,780551090140.7633
0,-11,-48,780591613489.9431
0,-11,-47,780632135930.2449
0,-11,-46,780672657461.8224
0,-11,-45,780713178084.8295
0,-11,-44,780753697799.4125
0,-11,-43,780794216605.7314
0,-11,-42,780834734503.9369
0,-11,-41,780875251494.1724
0,-11,-40,780915767576.6127
0,-11,-39,780956282751.3848
0,-11,-38,780996797018.6622
0,-11,-37,781037310378.585
0,-11,-36,781077822831.3125
0,-11,-35,781118334376.9846
0,-11,-34,781158845015.768
0,-11,-33,781199354747.8116
0,-11,-32,781239863573.2681
0,-11,-31,781280371492.2834
0,-11,-30,781320878505.0166
0,-11,-29,781361384611.6184
0,-11,-28,781401889812.2349
0,-11,-27,781442394107.0251
0,-11,-26,781482897496.1431
0,-11,-25,781523399979.7367
0,-11,-24,781563901557.9596
0,-11,-23,781604402230.9629
0,-11,-22,781644901998.8971
0,-11,-21,781685400861.9141
0,-11,-20,781725898820.1732
0,-11,-19,781766395873.8165
0,-11,-18,781806892023.0016
0,-11,-17,781847387267.8756
0,-11,-16,781887881608.5928
0,-11,-15,781928375045.3083
0,-11,-14,781968867578.1725
0,-11,-13,782009359207.3333
0,-11,-12,782049849932.9467
0,-11,-11,782090339755.1604
0,-11,-10,782130828674.1274
0,-11,-9,782171316690.0035
0,-11,-8,782211803802.93
0,-11,-7,782252290013.0637
0,-11,-6,782292775320.5614
0,-11,-5,782333259725.5684
0,-11,-4,782373743228.237
0,-11,-3,782414225828.7134
0,-11,-2,782454707527.1628
0,-11,-1,782495188323.7277
0,-11,0,782535668218.5582
0,-11,1,782576147211.8037
0,-11,2,782616625303.6223
0,-11,3,782657102494.157
0,-11,4,782697578783.5709
0,-11,5,782738054172.0013
0,-11,6,782778528659.6017
0,-11,7,782819002246.5304
0,-11,8,782859474932.934
0,-11,9,782899946718.9624
0,-11,10,782940417604.7737
0,-11,11,782980887590.5063
0,-11,12,783021356676.3179
0,-11,13,783061824862.3582
0,-11,14,783102292148.776
0,-11,15,783142758535.729
0,-11,16,783183224023.3638
0,-11,17,783223688611.82
0,-11,18,783264152301.2697
0,-11,19,783304615091.8457
0,-11,20,783345076983.7136
0,-11,21,783385537977.0006
0,-11,22,783425998071.8802
0,-11,23,783466457268.4938
0,-11,24,783506915566.9916
0,-11,25,783547372967.5217
0,-11,26,783587829470.2386
0,-11,27,783628285075.2845
0,-11,28,783668739782.8239
0,-11,29,783709193592.9932
0,-11,30,783749646505.9504
0,-11,31,783790098521.8385
0,-11,32,783830549640.8207
0,-11,33,783870999863.0354
0,-11,34,783911449188.6313
0,-11,35,783951897617.7664
0,-11,36,783992345150.5858
0,-11,37,784032791787.2399
0,-11,38,784073237527.8792
0,-11,39,784113682372.6504
0,-11,40,784154126321.7129
0,-11,41,784194569375.2032
0,-11,42,784235011533.278
0,-11,43,784275452796.0885
0,-11,44,784315893163.7802
0,-11,45,784356332636.4987
0,-11,46,784396771214.4044
0,-11,47,784437208897.6426
0,-11,48,784477645686.3632
0,-11,49,784518081580.7122
0,-10,-50,780556321656.3367
0,-10,-49,780596843531.4725
0,-10,-48,780637364497.8857
0,-10,-47,780677884555.7235
0,-10,-46,780718403705.1354
0,-10,-45,780758921946.2828
0,-10,-44,780799439279.3163
0,-10,-43,780839955704.3896
0,-10,-42,780880471221.6451
0,-10,-41,780920985831.2479
0,-10,-40,780961499533.3414
0,-10,-39,781002012328.0908
0,-10,-38,781042524215.6318
0,-10,-37,781083035196.125
0,-10,-36,781123545269.731
0,-10,-35,781164054436.5878
0,-10,-34,781204562696.8552
0,-10,-33,781245070050.6863
0,-10,-32,781285576498.2305
0,-10,-31,781326082039.6401
0,-10,-30,781366586675.0721
0,-10,-29,781407090404.6705
0,-10,-28,781447593228.5955
0,-10,-27,781488095146.993
0,-10,-26,781528596160.0214
0,-10,-25,781569096267.8236
0,-10,-24,781609595470.5594
0,-10,-23,781650093768.3794
0,-10,-22,781690591161.4365
0,-10,-21,781731087649.8765
0,-10,-20,781771583233.8601
0,-10,-19,781812077913.5312
0,-10,-18,781852571689.0461
0,-10,-17,781893064560.5535
0,-10,-16,781933556528.2144
0,-10,-15,781974047592.161
0,-10,-14,782014537752.5631
0,-10,-13,782055027009.5698
0,-10,-12,782095515363.3167
0,-10,-11,782136002813.9788
0,-10,-10,782176489361.6969
0,-10,-9,782216975006.6132
0,-10,-8,782257459748.8956
0,-10,-7,782297943588.6844
0,-10,-6,782338426526.1377
0,-10,-5,782378908561.3914
0,-10,-4,782419389694.6223
0,-10,-3,782459869925.9625
0,-10,-2,782500349255.5726
0,-10,-1,782540827683.5916
0,-10,0,782581305210.1854
0,-10,1,782621781835.4946
0,-10,2,782662257559.676
0,-10,3,782702732382.8812
0,-10,4,782743206305.2549
0,-10,5,782783679326.956
0,-10,6,782824151448.1315
0,-10,7,782864622668.9249
0,-10,8,782905092989.4985
0,-10,9,782945562409.9993
0,-10,10,782986030930.5774
0,-10,11,783026498551.3842
0,-10,12,783066965272.5679
0,-10,13,783107431094.2778
0,-10,14,783147896016.6746
0,-10,15,783188360039.8995
0,-10,16,783228823164.104
0,-10,17,783269285389.4385
0,-10,18,783309746716.0629
0,-10,19,783350207144.1138
0,-10,20,783390666673.747
0,-10,21,783431125305.1163
0,-10,22,783471583038.3691
0,-10,23,783512039873.6481
0,-10,24,783552495811.12
0,-10,25,783592950850.9214
0,-10,26,783633404993.2098
0,-10,27,783673858238.1332
0,-10,28,783714310585.8373
0,-10,29,783754762036.4812
0,-10,30,783795212590.2069
0,-10,31,783835662247.1682
0,-10,32,783876111007.5164
0,-10,33,783916558871.3967
0,-10,34,783957005838.9591
0,-10,35,783997451910.3585
0,-10,36,784037897085.7418
0,-10,37,784078341365.257
0,-10,38,784118784749.061
0,-10,39,784159227237.295
0,-10,40,784199668830.1127
0,-10,41,784240109527.6589
0,-10,42,784280549330.0892
0,-10,43,784320988237.5563
0,-10,44,784361426250.1995
0,-10,45,784401863368.1729
0,-10,46,784442299591.6295
0,-10,47,784482734920.7148
0,-10,48,784523169355.5806
0,-10,49,784563602896.3737
0,-9,-50,780602076194.953
0,-9,-49,780642595687.336
0,-9,-48,780683114271.2931
0,-9,-47,780723631946.9882
0,-9,-46,780764148714.562
0,-9,-45,780804664574.1744
0,-9,-44,780845179525.9686
0,-9,-43,780885693570.1066
0,-9,-42,780926206706.7397
0,-9,-41,780966718936.0175
0,-9,-40,781007230258.0946
0,-9,-39,781047740673.122
0,-9,-38,781088250181.2568
0,-9,-37,781128758782.6417
0,-9,-36,781169266477.4374
0,-9,-35,781209773265.7943
0,-9,-34,781250279147.8647
0,-9,-33,781290784123.798
0,-9,-32,781331288193.7523
0,-9,-31,781371791357.8779
0,-9,-30,781412293616.3176
0,-9,-29,781452794969.2383
0,-9,-28,781493295416.7826
0,-9,-27,781533794959.1045
0,-9,-26,781574293596.3567
0,-9,-25,781614791328.6976
0,-9,-24,781655288156.2567
0,-9,-23,781695784079.2162
0,-9,-22,781736279097.7039
0,-9,-21,781776773211.8861
0,-9,-20,781817266421.9125
0,-9,-19,781857758727.9286
0,-9,-18,781898250130.0962
0,-9,-17,781938740628.5503
0,-9,-16,781979230223.4497
0,-9,-15,782019718914.9579
0,-9,-14,782060206703.2131
0,-9,-13,782100693588.3788
0,-9,-12,782141179570.5895
0,-9,-11,782181664650.0106
0,-9,-10,782222148826.7894
