70,30,45,1266630798362.2344
70,35,-50,1262988462665.9246
70,35,-45,1263185787056.853
70,35,-40,1263383100059.5261
70,35,-35,1263580401678.8376
70,35,-30,1263777691919.6738
70,35,-25,1263974970786.9236
70,35,-20,1264172238285.4539
70,35,-15,1264369494420.1562
70,35,-10,1264566739195.9001
70,35,-5,1264763972617.5544
70,35,0,1264961194689.9934
70,35,5,1265158405418.0723
70,35,10,1265355604806.6511
70,35,15,1265552792860.591
70,35,20,1265749969584.7546
70,35,25,1265947134983.9841
70,35,30,1266144289063.1243
70,35,35,1266341431827.0293
70,35,40,1266538563280.5283
70,35,45,1266735683428.4705
70,40,-50,1263093662794.5068
70,40,-45,1263290971180.788
70,40,-40,1263488268184.6506
70,40,-35,1263685553810.9958
70,40,-30,1263882828064.6982
70,40,-25,1264080090950.6506
70,40,-20,1264277342473.7166
70,40,-15,1264474582638.7805
70,40,-10,1264671811450.719
70,40,-5,1264869028914.3865
70,40,0,1265066235034.6536
70,40,5,1265263429816.3828
70,40,10,1265460613264.432
70,40,15,1265657785383.6494
70,40,20,1265854946178.8945
70,40,25,1266052095655.016
70,40,30,1266249233816.8591
70,40,35,1266446360669.2595
70,40,40,1266643476217.067
70,40,45,1266840580465.0955
70,45,-50,1263198874875.5068
70,45,-45,1263396167257.9062
70,45,-40,1263593448263.7498
70,45,-35,1263790717897.8987
70,45,-30,1263987976165.2466
70,45,-25,1264185223070.675
70,45,-20,1264382458619.0508
70,45,-15,1264579682815.2446
70,45,-10,1264776895664.1382
70,45,-5,1264974097170.5781
70,45,0,1265171287339.4507
70,45,5,1265368466175.5906
70,45,10,1265565633683.8723
70,45,15,1265762789869.1343
70,45,20,1265959934736.227
70,45,25,1266157068290.0088
70,45,30,1266354190535.303
70,45,35,1266551301476.964
70,45,40,1266748401119.8237
70,45,45,1266945489468.714
80,-50,-50,2079699393500.1118
80,-50,-45,2130911690492.006
80,-50,-40,2170589908540.0552
80,-50,-35,2199187460538.2275
80,-50,-30,2217083626641.827
80,-50,-25,2224603764198.3438
80,-50,-20,2222031780582.5444
80,-50,-15,2209617188820.6973
80,-50,-10,2187578084464.3435
80,-50,-5,2156100739224.0996
80,-50,0,2115336019910.859
80,-50,5,2065392389822.1187
80,-50,10,2006324725292.2024
80,-50,15,1938117442808.5535
80,-50,20,1860659246778.3877
80,-50,25,1773704717425.2102
80,-50,30,1676813981035.5942
80,-50,35,1569253551746.527
80,-50,40,1449823228043.3257
80,-50,45,1316528714619.4146
80,-45,-50,2253945589368.07
80,-45,-45,2271187199918.883
80,-45,-40,2277965570687.0835
80,-45,-35,2274564302439.01
80,-45,-30,2261234297240.5005
80,-45,-25,2238196292990.373
80,-45,-20,2205640170274.482
80,-45,-15,2163721210008.2007
80,-45,-10,2112553050438.8333
80,-45,-5,2052196589035.3706
80,-45,0,1982643366269.6472
80,-45,5,1903790832104.5842
80,-45,10,1815404900445.3657
80,-45,15,1717061423492.2297
80,-45,20,1608050538732.173
80,-45,25,1487210852364.0288
80,-45,30,1352618740781.6487
80,-45,35,1200940809733.5134
80,-45,40,1025857250098.9884
80,-45,45,813101955564.37
80,-40,-50,2327963504252.973
80,-40,-45,2313599799372.266
80,-40,-40,2289445935903.876
80,-40,-35,2255695338762.2056
80,-40,-30,2212507531062.775
80,-40,-25,2160001017995.8635
80,-40,-20,2098242231279.3875
80,-40,-15,2027229103144.6038
80,-40,-10,1946866743360.1587
80,-40,-5,1856930776362.845
80,-40,0,1757010289670.265
80,-40,5,1646415053949.5398
80,-40,10,1524015676282.7893
80,-40,15,1387946509749.2588
80,-40,20,1234993478861.9478
80,-40,25,1059129233267.7094
80,-40,30,847045895098.2738
80,-40,35,591586261874.9817
80,-40,40,570785043234.4868
80,-40,45,587944083165.9504
80,-35,-50,2306241589399.9775
80,-35,-45,2261666839890.78
80,-35,-40,2207704930917.3125
80,-35,-35,2144427353858.678
80,-35,-30,2071837720799.576
80,-35,-25,1989847752541.1057
80,-35,-20,1898241229807.9597
80,-35,-15,1796618116029.3567
80,-35,-10,1684304083517.2856
80,-35,-5,1560195474451.1653
80,-35,0,1422473166568.4097
80,-35,5,1268018730855.0906
80,-35,10,1091037993304.5513
80,-35,15,878971403555.363
80,-35,20,618489438445.7721
80,-35,25,393152637421.03546
80,-35,30,284491637233.4751
80,-35,35,868905675287.2378
80,-35,40,368933272915.3217
80,-35,45,1030276271613.7479
80,-30,-50,2190712387168.9167
80,-30,-45,2116426985742.6526
80,-30,-40,2032689264742.5935
80,-30,-35,1939289653860.8271
80,-30,-30,1835836728097.241
80,-30,-25,1721668523910.5981
80,-30,-20,1595701265851.7256
80,-30,-15,1456151857434.8982
80,-30,-10,1299976354555.6343
80,-30,-5,1121562697984.2124
80,-30,0,908930165385.7854
80,-30,5,644324641322.6034
80,-30,10,404436749273.9281
80,-30,15,287585294920.6048
80,-30,20,297547626469.11017
80,-30,25,1047922732024.1765
80,-30,30,394751055468.89343
80,-30,35,387574488705.69354
80,-30,40,683220693843.6178
80,-30,45,758658349372.9884
80,-25,-50,1980023764867.6917
80,-25,-45,1874612087194.9734
80,-25,-40,1758453074568.7627
80,-25,-35,1630477283852.7551
80,-25,-30,1488927856916.966
80,-25,-25,1330816053702.9285
80,-25,-20,1150666947144.5217
80,-25,-15,936937692588.0161
80,-25,-10,668731342528.8628
80,-25,-5,415175890554.5468
80,-25,0,353082280486.56213
80,-25,5,423251176199.42786
80,-25,10,380141323884.6638
80,-25,15,337704512881.3656
80,-25,20,493414791951.8577
80,-25,25,255034497623.8129
80,-25,30,295067181288.82336
80,-25,35,346205819983.9094
80,-25,40,266721173552.71817
80,-25,45,364708674121.219
80,-20,-50,1664460900605.6738
80,-20,-45,1520738607263.1912
80,-20,-40,1360477769434.3289
80,-20,-35,1178300020071.5227
80,-20,-30,962979593273.5515
80,-20,-25,691398279654.9242
80,-20,-20,425064263042.42633
80,-20,-15,944443869788.8834
80,-20,-10,274741234259.89798
80,-20,-5,879542118737.5271
80,-20,0,255205432388.939
80,-20,5,914911842451.813
80,-20,10,484771457603.40753
80,-20,15,773007482991.9875
80,-20,20,646213969550.1469
80,-20,25,429196198337.43896
80,-20,30,424991607058.191
80,-20,35,585980943739.3708
80,-20,40,551705109781.8966
80,-20,45,329607472942.9852
80,-15,-50,1204397673864.2986
80,-15,-45,987015648763.1411
80,-15,-40,712047466646.0067
80,-15,-35,433774625745.66095
80,-15,-30,1214190625783.1746
80,-15,-25,1441170285339.7378
80,-15,-20,1408157951045.8801
80,-15,-15,266970117360.10812
80,-15,-10,885368961522.6631
80,-15,-5,868519489475.0261
80,-15,0,263997121290.74033
80,-15,5,1055804156768.376
80,-15,10,609409459980.8334
80,-15,15,1144471879375.6526
80,-15,20,437969046228.28656
80,-15,25,280429332727.18475
80,-15,30,261663769302.691
80,-15,35,259499656116.88226
80,-15,40,391457256605.7376
80,-15,45,645238287590.7603
80,-10,-50,440969217670.5822
80,-10,-45,751519344042.3362
80,-10,-40,1449468726042.4417
80,-10,-35,936491037858.4973
80,-10,-30,313735448268.3701
80,-10,-25,279536980178.02167
80,-10,-20,590549135210.7611
80,-10,-15,797834806391.5259
80,-10,-10,258246008423.24417
80,-10,-5,532635515021.7858
80,-10,0,552775484406.3273
80,-10,5,361330742389.4284
80,-10,10,911159387966.201
80,-10,15,403460332173.1841
80,-10,20,284310152595.41003
80,-10,25,285723969600.83765
80,-10,30,572393027984.0526
80,-10,35,373322105684.64014
80,-10,40,372444784771.113
80,-10,45,627977035653.9891
80,-5,-50,1228611220073.3516
80,-5,-45,881925070320.4242
80,-5,-40,650400320200.0797
80,-5,-35,677588780258.6501
80,-5,-30,480269702391.4094
80,-5,-25,282322548842.0829
80,-5,-20,704790793962.1935
80,-5,-15,339815846795.8578
80,-5,-10,660729220863.428
80,-5,-5,494395875663.5125
80,-5,0,252700578928.37256
80,-5,5,574773618328.6862
80,-5,10,285558346684.9086
80,-5,15,643236770219.6438
80,-5,20,671459815158.5702
80,-5,25,580962192852.1387
80,-5,30,898155807802.4325
80,-5,35,298490711143.1936
80,-5,40,477073077592.8827
80,-5,45,258608827481.2902
80,0,-50,305749645798.4237
80,0,-45,349290599724.50836
80,0,-40,431766218610.49536
80,0,-35,248382315617.3924
80,0,-30,909482629256.1366
80,0,-25,278709512593.9743
80,0,-20,310499159470.0702
80,0,-15,283944446631.88696
80,0,-10,365588446484.44324
80,0,-5,765446118918.968
80,0,0,343838000102.75116
80,0,5,406422556398.9777
80,0,10,762518945395.7473
80,0,15,286203884975.3424
80,0,20,938018550163.1389
80,0,25,722189954073.7631
80,0,30,968389561649.2461
80,0,35,1158669844249.761
80,0,40,322079255219.4324
80,0,45,1198001396034.2527
80,5,-50,555833526739.803
80,5,-45,333596525541.91705
80,5,-40,743634385516.2224
80,5,-35,264579430306.84857
80,5,-30,1189264892282.8477
80,5,-25,1076719888841.9363
80,5,-20,575719011930.227
80,5,-15,259441555397.22958
80,5,-10,360309545195.04834
80,5,-5,267890061399.25266
80,5,0,276661151286.05554
80,5,5,742213731286.8397
80,5,10,1111668916057.4517
80,5,15,280833642320.7893
80,5,20,304376916890.2735
80,5,25,1374605055020.675
80,5,30,455066789774.2322
80,5,35,993021784790.4344
80,5,40,461179043692.97864
80,5,45,712336625898.041
80,10,-50,1250738650189.604
80,10,-45,844998940569.5542
80,10,-40,270227081332.38342
80,10,-35,779689345709.5485
80,10,-30,542179740005.5327
80,10,-25,498191840800.3626
80,10,-20,301208498759.6604
80,10,-15,259231151058.0684
80,10,-10,343819338446.15
80,10,-5,346514326252.9548
80,10,0,1192135417798.114
80,10,5,1157217610192.9556
80,10,10,437486731890.58185
80,10,15,460842750992.7003
80,10,20,932055819467.4841
80,10,25,494628182752.5383
80,10,30,759725544132.6189
80,10,35,979476434330.884
80,10,40,1148424712027.057
80,10,45,1286777319586.172
80,15,-50,442394701638.2266
80,15,-45,532739549551.43054
80,15,-40,300230384297.95764
80,15,-35,682427792853.4933
80,15,-30,1125564698383.6833
80,15,-25,528134340342.5721
80,15,-20,723870126776.7069
80,15,-15,546595947514.3874
80,15,-10,1009014504745.3387
80,15,-5,1271933309962.9055
80,15,0,423743719596.9171
80,15,5,330783141411.17883
80,15,10,535093788933.664
80,15,15,809927366905.5723
80,15,20,1024573914526.5115
80,15,25,1192046195530.9258
80,15,30,1330090333254.7947
80,15,35,1446444057148.2502
80,15,40,1545248912323.1013
80,15,45,1628997636925.0225
80,20,-50,591135150789.1903
80,20,-45,932577469954.5851
80,20,-40,962938892844.1102
80,20,-35,262917517570.9788
80,20,-30,264900767278.46698
80,20,-25,1234816691608.1985
80,20,-20,1475132684825.6565
80,20,-15,415388389490.4922
80,20,-10,818760779531.4027
80,20,-5,583007615906.9082
80,20,0,861802449306.1598
80,20,5,1071660775314.5619
80,20,10,1237602258168.9614
80,20,15,1375233760818.92
80,20,20,1491643545548.8577
80,20,25,1590706203974.482
80,20,30,1674784702762.1958
80,20,35,1745432754343.0386
80,20,40,1803732328348.15
80,20,45,1850473317556.1345
80,25,-50,437243162870.776
80,25,-45,1051208812718.6525
80,25,-40,782993363080.7966
80,25,-35,412671343426.0916
80,25,-30,842650744486.5513
80,25,-25,621970989224.759
80,25,-20,638191848085.4736
80,25,-15,915424654426.3037
80,25,-10,1120772434840.2473
80,25,-5,1285134627995.1038
80,25,0,1422253419622.5938
80,25,5,1538611705869.5017
80,25,10,1637826203579.1714
80,25,15,1722131630616.405
80,25,20,1793011363862.4631
80,25,25,1851506335121.714
80,25,30,1898381669848.9714
80,25,35,1934222904719.8027
80,25,40,1959494208356.7305
80,25,45,1974574613166.8845
80,30,-50,712876016873.4945
80,30,-45,267039604785.67056
80,30,-40,408857872555.4985
80,30,-35,700000543017.103
80,30,-30,970861406254.7545
80,30,-25,1171944180910.9604
80,30,-20,1334683775205.77
80,30,-15,1471193415691.0312
80,30,-10,1587393485460.303
80,30,-5,1686652783240.469
80,30,0,1771080000055.0122
80,30,5,1842088350827.8228
80,30,10,1900677399051.6677
80,30,15,1947587118364.7136
80,30,20,1983387693317.3694
80,30,25,2008534216374.803
80,30,30,2023400867654.2703
80,30,35,2028302364175.6914
80,30,40,2023507029303.2832
80,30,45,2009243962757.4998
80,35,-50,767698074863.5483
80,35,-45,1028175445075.581
80,35,-40,1225211242523.2485
80,35,-35,1386288973886.7349
80,35,-30,1522096119922.948
80,35,-25,1638031854069.2036
80,35,-20,1737227693276.9458
80,35,-15,1821669149585.2722
80,35,-10,1892699875190.4705
80,35,-5,1951278017125.8135
80,35,0,1998118204909.3906
80,35,5,2033775089807.7966
80,35,10,2058694554675.9673
80,35,15,2073245836672.4912
80,35,20,2077741707556.4736
80,35,25,2072450737326.528
80,35,30,2057603950908.8984
80,35,35,2033397161117.133
80,35,40,1999989571318.9465
80,35,45,1957498688379.1606
80,40,-50,1439988324025.605
80,40,-45,1575002116527.1797
80,40,-40,1690567679777.3125
80,40,-35,1789590382188.4329
80,40,-30,1873935956004.3755
80,40,-25,1944879488609.6624
80,40,-20,2003337936766.4368
80,40,-15,2050000584792.008
80,40,-10,2085406506453.5479
80,40,-5,2109992342505.3682
80,40,0,2124122372851.8
80,40,5,2128107416231.6711
80,40,10,2122216269684.268
80,40,15,2106681830538.343
80,40,20,2081703094620.187
80,40,25,2047443579409.4146
80,40,30,2004026198692.637
80,40,35,1951524083962.447
80,40,40,1889946169094.889
80,40,45,1819215324406.0476
80,45,-50,1843777790640.337
80,45,-45,1927914588391.315
80,45,-40,1998657860107.9866
80,45,-35,2056883862392.4753
80,45,-30,2103256721581.571
80,45,-25,2138300026553.356
80,45,-20,2162441244846.734
80,45,-15,2176039761345.2283
80,45,-10,2179404492743.1924
80,45,-5,2172804489441.872
80,45,0,2156474505330.5537
80,45,5,2130616640553.702
80,45,10,2095398560030.8706
80,45,15,2050948297132.7588
80,45,20,1997345145696.0847
80,45,25,1934605495422.1606
80,45,30,1862661483522.9924
80,45,35,1781328667959.3293
80,45,40,1690255848454.9104
80,45,45,1588844031275.343
90,-50,-50,1103491723364.3325
90,-50,-45,1103722334401.0906
90,-50,-40,1103952923858.5466
90,-50,-35,1104183491742.9727
90,-50,-30,1104414038060.6687
90,-50,-25,1104644562817.9001
90,-50,-20,1104875066020.95
90,-50,-15,1105105547676.0864
90,-50,-10,1105336007789.5747
90,-50,-5,1105566446367.673
90,-50,0,1105796863416.6545
90,-50,5,1106027258942.758
90,-50,10,1106257632952.2385
90,-50,15,1106487985451.339
90,-50,20,1106718316446.3123
90,-50,25,1106948625943.3826
90,-50,30,1107178913948.7922
90,-50,35,1107409180468.77
90,-50,40,1107639425509.5405
90,-50,45,1107869649077.3203
90,-45,-50,1103490326413.9688
90,-45,-45,1103720941941.5474
90,-45,-40,1103951535885.975
90,-45,-35,1104182108253.5273
90,-45,-30,1104412659050.4907
90,-45,-25,1104643188283.1338
90,-45,-20,1104873695957.742
90,-45,-15,1105104182080.572
90,-45,-10,1105334646657.8962
90,-45,-5,1105565089695.9705
90,-45,0,1105795511201.042
90,-45,5,1106025911179.3801
90,-45,10,1106256289637.223
90,-45,15,1106486646580.8076
90,-45,20,1106716982016.3857
90,-45,25,1106947295950.1829
90,-45,30,1107177588388.4421
90,-45,35,1107407859337.3801
90,-45,40,1107638108803.215
90,-45,45,1107868336792.1792
90,-40,-50,1103488954227.6028
90,-40,-45,1103719574245.027
90,-40,-40,1103950172675.4473
90,-40,-35,1104180749525.1528
90,-40,-30,1104411304800.4116
90,-40,-25,1104641838507.5146
90,-40,-20,1104872350652.707
90,-40,-15,1105102841242.282
90,-40,-10,1105333310282.475
90,-40,-5,1105563757779.5576
90,-40,0,1105794183739.7793
90,-40,5,1106024588169.3848
90,-40,10,1106254971074.6267
90,-40,15,1106485332461.75
90,-40,20,1106715672336.9785
90,-40,25,1106945990706.559
90,-40,30,1107176287576.711
90,-40,35,1107406562953.6611
90,-40,40,1107636816843.62
90,-40,45,1107867049252.8298
90,-35,-50,1103487606808.2097
90,-35,-45,1103718231314.5164
90,-35,-40,1103948834229.969
90,-35,-35,1104179415560.865
90,-35,-30,1104409975313.4636
90,-35,-25,1104640513494.0522
90,-35,-20,1104871030108.8782
90,-35,-15,1105101525164.224
90,-35,-10,1105331998666.338
90,-35,-5,1105562450621.4695
90,-35,0,1105792881035.8853
90,-35,5,1106023289915.8264
90,-35,10,1106253677267.5283
90,-35,15,1106484043097.2334
90,-35,20,1106714387411.1719
90,-35,25,1106944710215.5837
90,-35,30,1107175011516.6873
90,-35,35,1107405291320.709
90,-35,40,1107635549633.8645
90,-35,45,1107865786462.3728
90,-30,-50,1103486284158.7637
90,-30,-45,1103716913152.9814
90,-30,-40,1103947520552.5186
90,-30,-35,1104178106363.6418
90,-30,-30,1104408670592.631
90,-30,-25,1104639213245.755
90,-30,-20,1104869734329.266
90,-30,-15,1105100233849.4365
90,-30,-10,1105330711812.5227
90,-30,-5,1105561168224.7688
90,-30,0,1105791603092.4316
90,-30,5,1106022016421.7524
90,-30,10,1106252408218.973
90,-30,15,1106482778490.3196
90,-30,20,1106713127242.0405
90,-30,25,1106943454480.3467
90,-30,30,1107173760211.4702
90,-30,35,1107404044441.6282
90,-30,40,1107634307177.043
90,-30,45,1107864548423.9194
90,-25,-50,1103484986282.2432
90,-25,-45,1103715619763.4294
90,-25,-40,1103946231646.0889
90,-25,-35,1104176821936.4937
90,-25,-30,1104407390640.923
90,-25,-25,1104637937765.6318
90,-25,-20,1104868463316.886
90,-25,-15,1105098967300.943
90,-25,-10,1105329449724.0554
90,-25,-5,1105559910592.479
90,-25,0,1105790349912.4526
90,-25,5,1106020767690.222
90,-25,10,1106251163932.0198
90,-25,15,1106481538644.088
90,-25,20,1106711891832.644
90,-25,25,1106942223503.9255
90,-25,30,1107172533664.1426
90,-25,35,1107402822319.519
90,-25,40,1107633089476.2664
90,-25,45,1107863335140.5874
90,-20,-50,1103483713181.61
90,-20,-45,1103714351148.8252
90,-20,-40,1103944967513.673
90,-20,-35,1104175562282.4185
90,-20,-30,1104406135461.3442
90,-20,-25,1104636687056.7021
90,-20,-20,1104867217074.7532
90,-20,-15,1105097725521.763
90,-20,-10,1105328212403.9778
90,-20,-5,1105558677727.6406
90,-20,0,1105789121498.998
90,-20,5,1106019543724.2844
90,-20,10,1106249944409.7407
90,-20,15,1106480323561.5945
90,-20,20,1106710681186.0806
90,-20,25,1106941017289.4048
90,-20,30,1107171331877.7944
90,-20,35,1107401624957.4712
90,-20,40,1107631896534.6318
90,-20,45,1107862146615.4917
90,-15,-50,1103482464859.8677
90,-15,-45,1103713107312.1646
90,-15,-40,1103943728158.2532
90,-15,-35,1104174327404.407
90,-15,-30,1104404905056.8965
90,-15,-25,1104635461121.9724
90,-15,-20,1104865995605.9058
90,-15,-15,1105096508514.9348
90,-15,-10,1105326999855.319
90,-15,-5,1105557469633.2983
90,-15,0,1105787917855.1116
90,-15,5,1106018344527.0005
90,-15,10,1106248749655.1953
90,-15,15,1106479133245.924
90,-15,20,1106709495305.4087
90,-15,25,1106939835839.8687
90,-15,30,1107170154855.524
90,-15,35,1107400452358.5771
90,-15,40,1107630728355.2468
90,-15,45,1107860982851.739
90,-10,-50,1103481241319.9749
90,-10,-45,1103711888256.4148
90,-10,-40,1103942513582.8235
90,-10,-35,1104173117305.454
90,-10,-30,1104403699430.5903
90,-10,-25,1104634259964.4607
90,-10,-20,1104864798913.3376
90,-10,-15,1105095316283.4731
90,-10,-10,1105325812081.1113
90,-10,-5,1105556286312.4878
90,-10,0,1105786738983.8472
90,-10,5,1106017170101.4226
90,-10,10,1106247579671.4475
90,-10,15,1106477967700.132
90,-10,20,1106708334193.7136
90,-10,25,1106938679158.3994
90,-10,30,1107169002600.4102
90,-10,35,1107399304525.9487
90,-10,40,1107629584941.2349
90,-10,45,1107859843852.4424
90,-5,-50,1103480042564.91
90,-5,-45,1103710693984.576
90,-5,-40,1103941323790.3713
90,-5,-35,1104171931988.5657
90,-5,-30,1104402518585.4116
90,-5,-25,1104633083587.171
90,-5,-20,1104863627000.088
90,-5,-15,1105094148830.4128
90,-5,-10,1105324649084.3906
90,-5,-5,1105555127768.2568
90,-5,0,1105785584888.2515
90,-5,5,1106016020450.608
90,-5,10,1106246434461.5486
90,-5,15,1106476826927.292
90,-5,20,1106707197854.068
90,-5,25,1106937547248.0884
90,-5,30,1107167875115.5596
90,-5,35,1107398181462.6853
90,-5,40,1107628466295.6707
90,-5,45,1107858729620.7212
90,0,-50,1103478868597.6375
90,0,-45,1103709524499.6243
90,0,-40,1103940158783.9026
90,0,-35,1104170771456.7449
90,0,-30,1104401362524.4
90,0,-25,1104631931993.1238
90,0,-20,1104862479869.159
90,0,-15,1105093006158.7776
90,0,-10,1105323510868.1858
90,0,-5,1105553994003.6362
90,0,0,1105784455571.3745
90,0,5,1106014895577.6123
