0,1000,-12000,77504226277.12221
0,1000,-11000,77562092287.7601
0,1000,-10000,77641109833.56758
0,1000,-9000,77740288251.92313
0,1000,-8000,77851852505.51022
0,1000,-7000,77950136030.33134
0,1000,-6000,77984813378.24031
0,1000,-5000,77988444867.9257
0,1000,-4000,77989444791.08049
0,1000,-3000,77989980606.93414
0,1000,-2000,77990121417.79462
0,1000,-1000,77990199749.4887
0,1000,0,77990220668.49315
0,1000,1000,77990181884.60797
0,1000,2000,77990091776.74701
0,1000,3000,77989839656.86833
0,1000,4000,77989397044.7684
0,1000,5000,77989010538.45573
0,1000,6000,77988703761.60403
0,1000,7000,77988488480.82773
0,1000,8000,77988372235.68263
0,1000,9000,77988362116.40529
0,1000,10000,77988464525.91235
0,1000,11000,77988678634.17989
0,1000,12000,77988980624.90889
0,1000,13000,77989140945.26616
0,1000,14000,77989155880.96964
0,1000,15000,77989188344.13664
0,1000,16000,77989239439.63103
0,1000,17000,77989259862.59372
0,1000,18000,77988408684.15169
0,1000,19000,77983258489.24731
0,2000,-20000,77001785807.89525
0,2000,-19000,76954980056.0979
0,2000,-18000,76910877342.14583
0,2000,-17000,76871653354.08939
0,2000,-16000,76840146706.07072
0,2000,-15000,76819960892.95396
0,2000,-14000,76815540448.71832
0,2000,-13000,76832166851.7294
0,2000,-12000,76875830364.00757
0,2000,-11000,76952892286.05078
0,2000,-10000,77069419156.49432
0,2000,-9000,77229995938.49744
0,2000,-8000,77435470030.99594
0,2000,-7000,77676927946.4522
0,2000,-6000,77903461294.24889
0,2000,-5000,77972757251.49506
0,2000,-4000,77982057705.6105
0,2000,-3000,77984818192.23242
0,2000,-2000,77985951580.95703
0,2000,-1000,77986395374.60492
0,2000,0,77986516202.56369
0,2000,1000,77986307945.4689
0,2000,2000,77985880221.96495
0,2000,3000,77985124561.12961
0,2000,4000,77984542695.55751
0,2000,5000,77984243822.50412
0,2000,6000,77984222564.80643
0,2000,7000,77984297945.1768
0,2000,8000,77984387359.65668
0,2000,9000,77984550210.2619
0,2000,10000,77984684988.8921
0,2000,11000,77984634097.29187
0,2000,12000,77983461338.2351
0,2000,13000,77979123313.27124
0,2000,14000,77972846367.63902
0,2000,15000,77963030621.64151
0,2000,16000,77947423988.42847
0,2000,17000,77926824480.27864
0,2000,18000,77905941771.94487
0,2000,19000,77890507534.81673
0,3000,-20000,76336137743.05177
0,3000,-19000,76251145596.63521
0,3000,-18000,76168445662.82918
0,3000,-17000,76091067382.25072
0,3000,-16000,76023008327.37599
0,3000,-15000,75969401613.14867
0,3000,-14000,75936639752.15094
0,3000,-13000,75932415304.903
0,3000,-12000,75965615407.58817
0,3000,-11000,76045978322.04984
0,3000,-10000,76183432842.72453
0,3000,-9000,76387036081.68333
0,3000,-8000,76663459664.81734
0,3000,-7000,77014715157.78203
0,3000,-6000,77431843469.29578
0,3000,-5000,77834941635.09097
0,3000,-4000,77950153967.61974
0,3000,-3000,77968618419.9187
0,3000,-2000,77974572463.31497
0,3000,-1000,77976895890.61325
0,3000,0,77977613716.29114
0,3000,1000,77977505188.33293
0,3000,2000,77977080383.79024
0,3000,3000,77976734326.3836
0,3000,4000,77976545284.89037
0,3000,5000,77976374825.88559
0,3000,6000,77975987290.04073
0,3000,7000,77973776459.54817
0,3000,8000,77955023274.5911
0,3000,9000,77919366820.1226
0,3000,10000,77879958099.03998
0,3000,11000,77843468370.46086
0,3000,12000,77813361583.20618
0,3000,13000,77790015146.52097
0,3000,14000,77770461156.18501
0,3000,15000,77750831744.72467
0,3000,16000,77729612480.86658
0,3000,17000,77708827521.0367
0,3000,18000,77692637348.16203
0,3000,19000,77684867258.07533
0,4000,-20000,75499931084.75157
0,4000,-19000,75364184070.84818
0,4000,-18000,75229252013.81908
0,4000,-17000,75098965366.31503
0,4000,-16000,74978448900.1157
0,4000,-15000,74874343057.96817
0,4000,-14000,74794982023.59064
0,4000,-13000,74750463271.8103
0,4000,-12000,74752527126.96959
0,4000,-11000,74814133536.52905
0,4000,-10000,74948608665.73553
0,4000,-9000,75168248683.56548
0,4000,-8000,75482364283.45068
0,4000,-7000,75894917319.06705
0,4000,-6000,76401870603.08977
0,4000,-5000,76986019120.77765
0,4000,-4000,77581499716.88585
0,4000,-3000,77879255181.6889
0,4000,-2000,77932018529.61047
0,4000,-1000,77947507853.93398
0,4000,0,77953614603.3185
0,4000,1000,77956039487.51892
0,4000,2000,77956470598.90123
0,4000,3000,77954454762.0768
0,4000,4000,77941892566.36081
0,4000,5000,77879782285.30742
0,4000,6000,77780897132.67044
0,4000,7000,77679472305.90915
0,4000,8000,77590079968.3296
0,4000,9000,77517313107.48729
0,4000,10000,77461459564.61507
0,4000,11000,77421167276.33287
0,4000,12000,77394285311.01974
0,4000,13000,77377645797.62123
0,4000,14000,77367311682.89354
0,4000,15000,77359999836.73938
0,4000,16000,77354574255.61134
0,4000,17000,77352273769.42433
0,4000,18000,77355592557.49963
0,4000,19000,77366719789.85909
0,5000,-20000,74493900989.33278
0,5000,-19000,74293903746.2817
0,5000,-18000,74091822142.335
0,5000,-17000,73892152133.5283
0,5000,-16000,73701003439.3714
0,5000,-15000,73526393727.77219
0,5000,-14000,73378481546.29567
0,5000,-13000,73269668114.62
0,5000,-12000,73214468083.55858
0,5000,-11000,73228990934.96782
0,5000,-10000,73329849494.14688
0,5000,-9000,73532285270.48073
0,5000,-8000,73847366384.80469
0,5000,-7000,74278384434.7825
0,5000,-6000,74817055498.2952
0,5000,-5000,75440337257.28815
0,5000,-4000,76107515952.9382
0,5000,-3000,76754405902.04314
0,5000,-2000,77284188322.56554
0,5000,-1000,77596924574.80614
0,5000,0,77709593605.60294
0,5000,1000,77707912590.11328
0,5000,2000,77623402578.68005
0,5000,3000,77481884248.79497
0,5000,4000,77320340731.1807
0,5000,5000,75544459505.77597
0,5000,6000,77034125071.70079
0,5000,7000,76929659357.55745
0,5000,8000,76853115471.67313
0,5000,9000,76801996007.6616
0,5000,10000,76772632807.17986
0,5000,11000,76761064749.98041
0,5000,12000,76763316485.4811
0,5000,13000,76775438571.64145
0,5000,14000,76793830117.11458
0,5000,15000,76815921449.50664
0,5000,16000,76840727361.24738
0,5000,17000,76868745514.78639
0,5000,18000,76901216856.76132
0,5000,19000,76939217788.14647
0,6000,-20000,73320029363.06664
0,6000,-19000,73041401219.53882
0,6000,-18000,72755980742.54857
0,6000,-17000,72468675731.03587
0,6000,-16000,72186319272.31647
0,6000,-15000,71918034991.81488
0,6000,-14000,71675542813.10371
0,6000,-13000,71473327563.01997
0,6000,-12000,71328533023.24788
0,6000,-11000,71260423440.47432
0,6000,-10000,71289164986.79744
0,6000,-9000,71433636450.25285
0,6000,-8000,71707976123.84584
0,6000,-7000,72116856674.78201
0,6000,-6000,72650231170.6122
0,6000,-5000,73279461941.91418
0,6000,-4000,73957244803.45126
0,6000,-3000,74622392332.90672
0,6000,-2000,75209017456.76208
0,6000,-1000,75660730935.17416
0,6000,0,75948808104.47472
0,6000,1000,76082898864.3012
0,6000,2000,76102099604.05807
0,6000,3000,55093328134.96969
0,6000,4000,62076121258.71076
0,6000,5000,75906456240.02934
0,6000,6000,75849543239.76189
0,6000,7000,75815557983.38094
0,6000,8000,75805348390.29393
0,6000,9000,75816687336.89378
0,6000,10000,75845979151.80211
0,6000,11000,75889244007.62927
0,6000,12000,75942603569.06003
0,6000,13000,76002543728.93387
0,6000,14000,76066199965.15047
0,6000,15000,76131663767.66444
0,6000,16000,76198135070.2632
0,6000,17000,76265737336.79448
0,6000,18000,76335040485.26619
0,6000,19000,76406528580.91595
0,7000,-20000,71982073515.5675
0,7000,-19000,71609721853.52078
0,7000,-18000,71223643806.9537
0,7000,-17000,70828777538.72581
0,7000,-16000,70432247096.8158
0,7000,-15000,70043817079.5897
0,7000,-14000,69676296245.8945
0,7000,-13000,69345802095.38896
0,7000,-12000,69071754389.7054
0,7000,-11000,68876434932.792
0,7000,-10000,68783856315.09969
0,7000,-9000,68817625215.93723
0,7000,-8000,68997408018.43991
0,7000,-7000,69333750579.20363
0,7000,-6000,69821662269.14563
0,7000,-5000,70434938397.93918
0,7000,-4000,71125109653.86603
0,7000,-3000,71828547640.49768
0,7000,-2000,72480613080.61504
0,7000,-1000,73030860821.22359
0,7000,0,73453521898.20587
0,7000,1000,73750140694.77324
0,7000,2000,35570876782.06939
0,7000,3000,47738788088.91685
0,7000,4000,72135144146.67674
0,7000,5000,74224433861.05441
0,7000,6000,74298373681.25748
0,7000,7000,74382033947.43694
0,7000,8000,74477719484.44658
0,7000,9000,74584562194.33102
0,7000,10000,74700158897.71788
0,7000,11000,74821592169.2354
0,7000,12000,74946007215.66379
0,7000,13000,75070934592.67786
0,7000,14000,75194503869.99336
0,7000,15000,75315577739.8559
0,7000,16000,75433749706.70238
0,7000,17000,75549172307.03337
0,7000,18000,75662249715.17566
0,7000,19000,75773316784.57007
0,8000,-20000,70486198078.74321
0,8000,-19000,70004654551.06673
0,8000,-18000,69499828878.38475
0,8000,-17000,68976135144.09755
0,8000,-16000,68440346263.1851
0,8000,-15000,67902133642.26373
0,8000,-14000,67374588195.669945
0,8000,-13000,66874610091.356
0,8000,-12000,66423066396.82125
0,8000,-11000,66044555979.97238
0,8000,-10000,65766577736.72905
0,8000,-9000,65617844568.576546
0,8000,-8000,65625398881.81445
0,8000,-7000,65810178302.376305
0,8000,-6000,66180887909.84703
0,8000,-5000,66726817148.5766
0,8000,-4000,67412140456.719734
0,8000,-3000,68176814022.09556
0,8000,-2000,68948913195.53189
0,8000,-1000,69665115406.67006
0,8000,0,70286857654.19157
0,8000,1000,28929844188.96067
0,8000,2000,32562166840.074337
0,8000,3000,58745870071.44207
0,8000,4000,71877345774.18846
0,8000,5000,72148074342.43913
0,8000,6000,72401929751.21472
0,8000,7000,72646517090.81688
0,8000,8000,72885295147.11285
0,8000,9000,73119134379.47206
0,8000,10000,73347545339.50471
0,8000,11000,73569489740.03674
0,8000,12000,73783867004.14522
0,8000,13000,73989790853.55627
0,8000,14000,74186743673.17215
0,8000,15000,74374638029.87558
0,8000,16000,74553781439.8329
0,8000,17000,74724751657.26265
0,8000,18000,74888207755.86118
0,8000,19000,75044702309.60942
0,9000,-20000,68841651907.86908
0,9000,-19000,68235651343.551125
0,9000,-18000,67593864713.04955
0,9000,-17000,66919451778.1502
0,9000,-16000,66217928318.115845
0,9000,-15000,65497789674.5002
0,9000,-14000,64771123179.5154
0,9000,-13000,64054130599.54029
0,9000,-12000,63367450436.747826
0,9000,-11000,62736141219.80821
0,9000,-10000,62189182034.26942
0,9000,-9000,61758325465.67216
0,9000,-8000,61476142467.20834
0,9000,-7000,61373142247.75644
0,9000,-6000,61474019122.06286
0,9000,-5000,61793420180.43086
0,9000,-4000,62332143091.95719
0,9000,-3000,63074922077.398125
0,9000,-2000,63989100727.75225
0,9000,-1000,58980102389.21339
0,9000,0,31049095112.063663
0,9000,1000,18536777510.491173
0,9000,2000,46248912904.626045
0,9000,3000,61283767044.25599
0,9000,4000,69110412634.6282
0,9000,5000,69660507979.80296
0,9000,6000,70158364170.2454
0,9000,7000,70614986998.67308
0,9000,8000,71037769696.43501
0,9000,9000,71431549298.8593
0,9000,10000,71799515436.16174
0,9000,11000,72143879091.09995
0,9000,12000,72466318033.75505
0,9000,13000,72768267728.93903
0,9000,14000,73051092522.31003
0,9000,15000,73316175480.3914
0,9000,16000,73564924246.45427
0,9000,17000,73798724286.33334
0,9000,18000,74018848407.37271
0,9000,19000,74226372971.27846
0,10000,-20000,67061438988.41966
0,10000,-19000,66316770545.549835
0,10000,-18000,65520732971.25913
0,10000,-17000,64674324435.490875
0,10000,-16000,63780639461.590996
0,10000,-15000,62845504745.35954
0,10000,-14000,61878124712.20346
0,10000,-13000,60891656040.65523
0,10000,-12000,59903577108.758194
0,10000,-11000,58935700295.94808
0,10000,-10000,58013637509.05745
0,10000,-9000,57165469011.06668
0,10000,-8000,56419232298.060265
0,10000,-7000,55798442214.94767
0,10000,-6000,55313407515.20609
0,10000,-5000,54939406456.77451
0,10000,-4000,54528802170.77469
0,10000,-3000,53178430496.55997
0,10000,-2000,46489865878.32787
0,10000,-1000,26937133513.598484
0,10000,0,9168819986.934584
0,10000,1000,35330954830.87242
0,10000,2000,50056285089.29731
0,10000,3000,60236935936.05673
0,10000,4000,65750306677.240395
0,10000,5000,66728503164.558655
0,10000,6000,67564252250.11556
0,10000,7000,68296805844.86884
0,10000,8000,68949377616.32596
0,10000,9000,69537236325.95601
0,10000,10000,70071037347.45108
0,10000,11000,70558568199.38626
0,10000,12000,71005770681.73169
0,10000,13000,71417375485.82077
0,10000,14000,71797299330.88533
0,10000,15000,72148888676.09398
0,10000,16000,72475056276.77898
0,10000,17000,72778346695.08847
0,10000,18000,73060948621.01431
0,10000,19000,73324706942.69218
0,11000,-20000,65162841481.45854
0,11000,-19000,64267499643.90777
0,11000,-18000,63302328254.05843
0,11000,-17000,62265175229.45535
0,11000,-16000,61155364757.82509
0,11000,-15000,59974226821.621666
0,11000,-14000,58725629851.71973
0,11000,-13000,57416395108.87344
0,11000,-12000,56056420375.629005
0,11000,-11000,54658222394.34478
0,11000,-10000,53235437435.78059
0,11000,-9000,51799410818.45966
0,11000,-8000,50351914968.408585
0,11000,-7000,48868805675.72688
0,11000,-6000,47258416971.620316
0,11000,-5000,45236909681.02384
0,11000,-4000,41925043372.99362
0,11000,-3000,34925751194.35641
0,11000,-2000,19914621168.17041
0,11000,-1000,5339908904.306149
0,11000,0,26501060179.479958
0,11000,1000,40034878611.2577
0,11000,2000,49871739810.78542
0,11000,3000,57231663381.055466
0,11000,4000,61657195432.31545
0,11000,5000,63352839437.103065
0,11000,6000,64647146683.5044
0,11000,7000,65723778233.88709
0,11000,8000,66649958529.37814
0,11000,9000,67462477355.33877
0,11000,10000,68184725090.40195
0,11000,11000,68832861693.52795
0,11000,12000,69418693590.65427
0,11000,13000,69951220708.03632
0,11000,14000,70437546928.2035
0,11000,15000,70883430836.19827
0,11000,16000,71293634627.78409
0,11000,17000,71672137957.96918
0,11000,18000,72022282976.91263
0,11000,19000,72346860738.11751
0,12000,-20000,63167610927.41615
0,12000,-19000,62113165841.9962
0,12000,-18000,60968258644.021866
0,12000,-17000,59726701944.380295
0,12000,-16000,58382766691.658264
0,12000,-15000,56931440897.816605
0,12000,-14000,55368604413.12637
0,12000,-13000,53690950319.76026
0,12000,-12000,51895360465.63035
0,12000,-11000,49977186795.24609
0,12000,-10000,47926418517.33241
0,12000,-9000,45719609109.43401
0,12000,-8000,43302691945.536354
0,12000,-7000,40552533030.98079
0,12000,-6000,37186143423.331184
0,12000,-5000,32549761422.707485
0,12000,-4000,25243605809.241264
0,12000,-3000,13053758107.389843
0,12000,-2000,4139835531.946762
0,12000,-1000,19625177901.17123
0,12000,0,31281127096.04002
0,12000,1000,40425224402.25683
0,12000,2000,47725008273.75273
0,12000,3000,53368355402.92804
0,12000,4000,57242773774.79186
0,12000,5000,59706124360.369965
0,12000,6000,61514487117.656876
0,12000,7000,62970371829.83812
0,12000,8000,64194172015.022316
0,12000,9000,65248946523.62756
0,12000,10000,66173252263.54859
0,12000,11000,66992942456.267044
0,12000,12000,67726453580.317215
0,12000,13000,68387530762.406296
0,12000,14000,68986780290.78578
0,12000,15000,69532604607.05896
0,12000,16000,70031801260.79283
0,12000,17000,70489945657.18388
0,12000,18000,70911657337.5071
0,12000,19000,71300782387.68346
0,13000,-20000,61101606076.69239
0,13000,-19000,59884595101.66267
0,13000,-18000,58555625012.857475
0,13000,-17000,57103982288.27172
0,13000,-16000,55518115625.06777
0,13000,-15000,53785466129.21296
0,13000,-14000,51892057415.24428
0,13000,-13000,49821599601.45885
0,13000,-12000,47553648054.676315
0,13000,-11000,45059983382.63881
0,13000,-10000,42297603393.62181
0,13000,-9000,39195190412.47608
0,13000,-8000,35626737977.46247
0,13000,-7000,31360608996.32771
0,13000,-6000,25970603699.389656
0,13000,-5000,18747457152.51257
0,13000,-4000,8958103998.99669
0,13000,-3000,2731584847.718255
0,13000,-2000,13951790111.977064
0,13000,-1000,23649890004.441666
0,13000,0,31922242772.69865
0,13000,1000,38954922266.850494
0,13000,2000,44843938104.94524
0,13000,3000,49617442067.988045
0,13000,4000,53321476772.69471
0,13000,5000,56143974644.06694
0,13000,6000,58353529569.57632
0,13000,7000,60151379890.377655
0,13000,8000,61659386136.079216
0,13000,9000,62952182025.83394
0,13000,10000,64078306813.74636
0,13000,11000,65071167423.84212
0,13000,12000,65954838256.7885
0,13000,13000,66747313196.3362
0,13000,14000,67462446361.08286
0,13000,15000,68111158919.07682
0,13000,16000,68702227160.52524
0,13000,17000,69242808375.3796
0,13000,18000,69738805675.57423
0,13000,19000,70195132763.5938
0,14000,-20000,58993714096.66186
0,14000,-19000,57616714585.30008
0,14000,-18000,56107221651.26302
0,14000,-17000,54450214402.00415
0,14000,-16000,52628574136.42566
0,14000,-15000,50622488566.11394
0,14000,-14000,48408482349.06328
0,14000,-13000,45957784323.74749
0,14000,-12000,43233551744.37307
0,14000,-11000,40186157593.28874
0,14000,-10000,36745308598.23041
0,14000,-9000,32807446735.44949
0,14000,-8000,28218145747.70189
0,14000,-7000,22758334286.57821
0,14000,-6000,16178907056.089928
0,14000,-5000,8395390084.453938
0,14000,-4000,183990116.08498
0,14000,-3000,8800666766.74026
0,14000,-2000,16915126116.146605
0,14000,-1000,24323990430.50876
0,14000,0,30974025459.784245
0,14000,1000,36852616593.79348
0,14000,2000,41955613637.756874
0,14000,3000,46290804025.07358
0,14000,4000,49899289301.24729
0,14000,5000,52870952033.09816
0,14000,6000,55326365182.99625
0,14000,7000,57381160236.37783
0,14000,8000,59127212639.53291
0,14000,9000,60632237440.97984
0,14000,10000,61945453717.84299
0,14000,11000,63103053408.57905
0,14000,12000,64132182596.12215
0,14000,13000,65053638005.6793
0,14000,14000,65883669335.277306
0,14000,15000,66635204619.87368
0,14000,16000,67318684047.1823
0,14000,17000,67942648538.12707
0,14000,18000,68514163232.61717
0,14000,19000,69039124713.74986
0,15000,-20000,56874046293.101585
0,15000,-19000,55346033828.425316
0,15000,-18000,53667971045.37654
0,15000,-17000,51821591969.04723
0,15000,-16000,49785735921.54714
0,15000,-15000,47535587699.54749
0,15000,-14000,45041586666.41986
0,15000,-13000,42267856250.823654
0,15000,-12000,39169995812.98612
0,15000,-11000,35692221252.47117
0,15000,-10000,31764461590.433956
0,15000,-9000,27301934145.19161
0,15000,-8000,22214458934.354824
0,15000,-7000,16439864915.523882
0,15000,-6000,10010748273.68526
0,15000,-5000,3112683905.653376
0,15000,-4000,3956511232.2235255
0,15000,-3000,10915102023.214315
0,15000,-2000,17563554505.27252
0,15000,-1000,23783054259.589115
0,15000,0,29504494703.94688
0,15000,1000,34687156767.527405
0,15000,2000,39309764823.497025
0,15000,3000,43370414834.25522
0,15000,4000,46890400437.87973
0,15000,5000,49915171468.29887
0,15000,6000,52507501662.920845
0,15000,7000,54735477063.39587
0,15000,8000,56662354647.74835
0,15000,9000,58341777419.96077
0,15000,10000,59817167333.943535
0,15000,11000,61123022456.3434
0,15000,12000,62286665651.055084
0,15000,13000,63329846577.02618
0,15000,14000,64270023500.29233
0,15000,15000,65121352733.49244
0,15000,16000,65895424825.01617
0,15000,17000,66601820781.88631
0,15000,18000,67248530935.42096
0,15000,19000,67842267933.79101
0,16000,-20000,54771683581.01202
0,16000,-19000,53107415674.54823
0,16000,-18000,51280196440.316086
0,16000,-17000,49270213795.26327
0,16000,-16000,47054716996.16023
0,16000,-15000,44607479481.69579
0,16000,-14000,41898205789.90268
0,16000,-13000,38891973471.91248
0,16000,-12000,35549028710.496025
0,16000,-11000,31825664949.41428
0,16000,-10000,27677702644.298832
0,16000,-9000,23069089038.253796
0,16000,-8000,17988008690.93622
0,16000,-7000,12468333685.133493
0,16000,-6000,6603859663.794613
0,16000,-5000,538373741.4414533
0,16000,-4000,5566501672.840083
0,16000,-3000,11567269885.9877
0,16000,-2000,17348618773.364643
0,16000,-1000,22826628133.819637
0,16000,0,27942057001.1411
0,16000,1000,32654994915.22253
0,16000,2000,36942014687.49293
0,16000,3000,40795564121.270584
0,16000,4000,44224144053.62989
0,16000,5000,47251345239.52505
0,16000,6000,49912486797.57446
0,16000,7000,52249348867.31404
0,16000,8000,54304830221.967
0,16000,9000,56119101144.39832
0,16000,10000,57727643143.58371
0,16000,11000,59160733462.79035
0,16000,12000,60443738250.39739
0,16000,13000,61597740214.239784
0,16000,14000,62640234651.21952
0,16000,15000,63585768454.03784
0,16000,16000,64446491394.261024
0,16000,17000,65232598112.772385
0,16000,18000,65952696070.93726
0,16000,19000,66614092011.15706
0,17000,-20000,52712445429.073715
