9378000.0,-6.215112022104954e+33,6.235619567411503e+33,-1.2450731589516457e+34
9381600.0,-6.215112021876039e+33,6.235660395697955e+33,-1.2450772417573994e+34
9385200.0,-6.21511202164717e+33,6.235701183838732e+33,-1.2450813205485902e+34
9388800.0,-6.21511202141835e+33,6.235741931365179e+33,-1.245085395278353e+34
9392400.0,-6.215112021189571e+33,6.235782637808442e+33,-1.2450894658998013e+34
9396000.0,-6.215112020960848e+33,6.235823302699457e+33,-1.2450935323660305e+34
9399600.0,-6.215112020732171e+33,6.235863925568975e+33,-1.2450975946301147e+34
9403200.0,-6.21511202050356e+33,6.235904505947541e+33,-1.24510165264511e+34
9406800.0,-6.215112020275003e+33,6.235945043365524e+33,-1.2451057063640527e+34
9410400.0,-6.215112020046507e+33,6.235985537353108e+33,-1.2451097557399615e+34
9414000.0,-6.21511201981807e+33,6.23602598744029e+33,-1.245113800725836e+34
9417600.0,-6.215112019589706e+33,6.236066393156907e+33,-1.2451178412746613e+34
9421200.0,-6.215112019361408e+33,6.23610675403262e+33,-1.2451218773394028e+34
9424800.0,-6.21511201913318e+33,6.23614706959693e+33,-1.245125908873011e+34
9428400.0,-6.215112018905035e+33,6.236187339379175e+33,-1.245129935828421e+34
9432000.0,-6.215112018676961e+33,6.236227562908543e+33,-1.2451339581585504e+34
9435600.0,-6.215112018448967e+33,6.236267739714073e+33,-1.245137975816304e+34
9439200.0,-6.215112018221057e+33,6.236307869324657e+33,-1.2451419887545713e+34
9442800.0,-6.215112017993232e+33,6.236347951269047e+33,-1.245145996926228e+34
9446400.0,-6.215112017765496e+33,6.236387985075865e+33,-1.245150000284136e+34
9450000.0,-6.215112017537854e+33,6.2364279702736e+33,-1.2451539987811454e+34
9453600.0,-6.215112017310298e+33,6.236467906390618e+33,-1.2451579923700916e+34
9457200.0,-6.215112017082846e+33,6.236507792955162e+33,-1.2451619810038008e+34
9460800.0,-6.215112016855491e+33,6.236547629495366e+33,-1.2451659646350857e+34
9464400.0,-6.215112016628237e+33,6.236587415539244e+33,-1.245169943216748e+34
9468000.0,-6.215112016401089e+33,6.236627150614722e+33,-1.245173916701581e+34
9471600.0,-6.215112016174049e+33,6.236666834249605e+33,-1.2451778850423654e+34
9475200.0,-6.215112015947113e+33,6.236706465971622e+33,-1.2451818481918734e+34
9478800.0,-6.215112015720296e+33,6.236746045308395e+33,-1.245185806102869e+34
9482400.0,-6.215112015493589e+33,6.236785571787477e+33,-1.2451897587281066e+34
9486000.0,-6.215112015267009e+33,6.23682504493633e+33,-1.2451937060203338e+34
9489600.0,-6.215112015040546e+33,6.236864464282348e+33,-1.2451976479322894e+34
9493200.0,-6.215112014814207e+33,6.236903829352847e+33,-1.2452015844167054e+34
9496800.0,-6.215112014587994e+33,6.236943139675093e+33,-1.2452055154263087e+34
9500400.0,-6.21511201436191e+33,6.236982394776276e+33,-1.2452094409138186e+34
9504000.0,-6.215112014135959e+33,6.237021594183543e+33,-1.2452133608319502e+34
9507600.0,-6.215112013910144e+33,6.237060737423982e+33,-1.2452172751334126e+34
9511200.0,-6.215112013684465e+33,6.237099824024647e+33,-1.2452211837709112e+34
9514800.0,-6.215112013458927e+33,6.237138853512546e+33,-1.2452250866971473e+34
9518400.0,-6.215112013233538e+33,6.237177825414658e+33,-1.2452289838648195e+34
9522000.0,-6.215112013008286e+33,6.237216739257931e+33,-1.2452328752266216e+34
9525600.0,-6.215112012783187e+33,6.237255594569287e+33,-1.2452367607352474e+34
9529200.0,-6.215112012558238e+33,6.237294390875633e+33,-1.2452406403433871e+34
9532800.0,-6.215112012333446e+33,6.237333127703863e+33,-1.245244514003731e+34
9536400.0,-6.21511201210881e+33,6.237371804580864e+33,-1.2452483816689674e+34
9540000.0,-6.215112011884331e+33,6.237410421033519e+33,-1.245252243291785e+34
9543600.0,-6.215112011660022e+33,6.237448976588712e+33,-1.2452560988248734e+34
9547200.0,-6.215112011435876e+33,6.23748747077334e+33,-1.2452599482209216e+34
9550800.0,-6.215112011211897e+33,6.237525903114308e+33,-1.2452637914326205e+34
9554400.0,-6.215112010988093e+33,6.237564273138548e+33,-1.245267628412664e+34
9558000.0,-6.21511201076446e+33,6.237602580373004e+33,-1.2452714591137463e+34
9561600.0,-6.215112010541004e+33,6.237640824344659e+33,-1.2452752834885663e+34
9565200.0,-6.215112010317733e+33,6.23767900458053e+33,-1.2452791014898264e+34
9568800.0,-6.215112010094634e+33,6.237717120607669e+33,-1.2452829130702303e+34
9572400.0,-6.215112009871727e+33,6.237755171953177e+33,-1.2452867181824904e+34
9576000.0,-6.215112009649011e+33,6.237793158144207e+33,-1.2452905167793218e+34
9579600.0,-6.215112009426481e+33,6.237831078707967e+33,-1.2452943088134448e+34
9583200.0,-6.21511200920415e+33,6.237868933171725e+33,-1.2452980942375875e+34
9586800.0,-6.215112008982012e+33,6.237906721062821e+33,-1.2453018730044833e+34
9590400.0,-6.215112008760079e+33,6.237944441908661e+33,-1.245305645066874e+34
9594000.0,-6.215112008538342e+33,6.237982095236738e+33,-1.245309410377508e+34
9597600.0,-6.215112008316812e+33,6.238019680574618e+33,-1.245313168889143e+34
9601200.0,-6.215112008095492e+33,6.238057197449964e+33,-1.2453169205545457e+34
9604800.0,-6.215112007874385e+33,6.238094645390536e+33,-1.245320665326492e+34
9608400.0,-6.215112007653483e+33,6.238132023924186e+33,-1.2453244031577669e+34
9612000.0,-6.215112007432805e+33,6.238169332578871e+33,-1.2453281340011676e+34
9615600.0,-6.215112007212345e+33,6.238206570882669e+33,-1.2453318578095014e+34
9619200.0,-6.215112006992112e+33,6.238243738363767e+33,-1.245335574535588e+34
9622800.0,-6.215112006772103e+33,6.238280834550479e+33,-1.2453392841322582e+34
9626400.0,-6.215112006552318e+33,6.238317858971244e+33,-1.2453429865523563e+34
9630000.0,-6.215112006332769e+33,6.238354811154636e+33,-1.2453466817487405e+34
9633600.0,-6.215112006113447e+33,6.238391690629367e+33,-1.2453503696742814e+34
9637200.0,-6.215112005894366e+33,6.238428496924294e+33,-1.245354050281866e+34
9640800.0,-6.215112005675522e+33,6.238465229568426e+33,-1.2453577235243948e+34
9644400.0,-6.215112005456925e+33,6.238501888090924e+33,-1.245361389354785e+34
9648000.0,-6.215112005238574e+33,6.238538472021116e+33,-1.245365047725969e+34
9651600.0,-6.215112005020466e+33,6.238574980888498e+33,-1.2453686985908964e+34
9655200.0,-6.215112004802611e+33,6.238611414222731e+33,-1.2453723419025342e+34
9658800.0,-6.215112004585016e+33,6.238647771553663e+33,-1.245375977613868e+34
9662400.0,-6.215112004367668e+33,6.238684052411322e+33,-1.245379605677899e+34
9666000.0,-6.215112004150582e+33,6.23872025632593e+33,-1.2453832260476512e+34
9669600.0,-6.215112003933767e+33,6.238756382827899e+33,-1.2453868386761666e+34
9673200.0,-6.215112003717212e+33,6.238792431447849e+33,-1.245390443516506e+34
9676800.0,-6.215112003500925e+33,6.238828401716606e+33,-1.245394040521753e+34
9680400.0,-6.215112003284908e+33,6.238864293165204e+33,-1.2453976296450112e+34
9684000.0,-6.215112003069165e+33,6.238900105324904e+33,-1.245401210839407e+34
9687600.0,-6.215112002853702e+33,6.238935837727187e+33,-1.245404784058089e+34
9691200.0,-6.215112002638518e+33,6.238971489903761e+33,-1.245408349254228e+34
9694800.0,-6.215112002423613e+33,6.23900706138658e+33,-1.2454119063810193e+34
9698400.0,-6.215112002208998e+33,6.239042551707832e+33,-1.245415455391683e+34
9702000.0,-6.215112001994676e+33,6.239077960399956e+33,-1.2454189962394632e+34
9705600.0,-6.215112001780639e+33,6.239113286995644e+33,-1.2454225288776283e+34
9709200.0,-6.215112001566898e+33,6.239148531027851e+33,-1.245426053259475e+34
9712800.0,-6.215112001353453e+33,6.239183692029791e+33,-1.2454295693383244e+34
9716400.0,-6.21511200114031e+33,6.239218769534958e+33,-1.2454330770675268e+34
9720000.0,-6.21511200092747e+33,6.239253763077114e+33,-1.2454365764004585e+34
9723600.0,-6.215112000714937e+33,6.239288672190312e+33,-1.245440067290525e+34
9727200.0,-6.215112000502714e+33,6.239323496408888e+33,-1.2454435496911603e+34
9730800.0,-6.215112000290798e+33,6.23935823526748e+33,-1.2454470235558278e+34
9734400.0,-6.215112000079204e+33,6.239392888301019e+33,-1.2454504888380223e+34
9738000.0,-6.21511199986792e+33,6.23942745504475e+33,-1.245453945491267e+34
9741600.0,-6.215111999656962e+33,6.239461935034223e+33,-1.2454573934691185e+34
9745200.0,-6.215111999446325e+33,6.239496327805315e+33,-1.245460832725164e+34
9748800.0,-6.215111999236005e+33,6.239530632894226e+33,-1.245464263213023e+34
9752400.0,-6.215111999026031e+33,6.239564849837476e+33,-1.2454676848863506e+34
9756000.0,-6.215111998816375e+33,6.239598978171937e+33,-1.2454710976988312e+34
9759600.0,-6.215111998607058e+33,6.239633017434818e+33,-1.2454745016041875e+34
9763200.0,-6.215111998398083e+33,6.239666967163669e+33,-1.2454778965561752e+34
9766800.0,-6.215111998189442e+33,6.239700826896409e+33,-1.245481282508585e+34
9770400.0,-6.215111997981154e+33,6.239734596171303e+33,-1.2454846594152457e+34
9774000.0,-6.215111997773207e+33,6.239768274526995e+33,-1.2454880272300202e+34
9777600.0,-6.215111997565607e+33,6.239801861502494e+33,-1.24549138590681e+34
9781200.0,-6.215111997358362e+33,6.239835356637188e+33,-1.245494735399555e+34
9784800.0,-6.215111997151471e+33,6.239868759470852e+33,-1.2454980756622324e+34
9788400.0,-6.215111996944938e+33,6.239902069543658e+33,-1.2455014066488596e+34
9792000.0,-6.215111996738765e+33,6.239935286396158e+33,-1.2455047283134922e+34
9795600.0,-6.21511199653296e+33,6.239968409569326e+33,-1.2455080406102286e+34
9799200.0,-6.215111996327519e+33,6.240001438604534e+33,-1.2455113434932053e+34
9802800.0,-6.215111996122449e+33,6.24003437304357e+33,-1.2455146369166019e+34
9806400.0,-6.215111995917746e+33,6.240067212428647e+33,-1.2455179208346393e+34
9810000.0,-6.215111995713424e+33,6.2400999563024e+33,-1.2455211952015825e+34
9813600.0,-6.21511199550948e+33,6.240132604207906e+33,-1.2455244599717386e+34
9817200.0,-6.215111995305921e+33,6.240165155688675e+33,-1.2455277150994596e+34
9820800.0,-6.215111995102741e+33,6.240197610288662e+33,-1.2455309605391403e+34
9824400.0,-6.215111994899948e+33,6.240229967552276e+33,-1.2455341962452224e+34
9828000.0,-6.215111994697544e+33,6.240262227024386e+33,-1.245537422172193e+34
9831600.0,-6.215111994495535e+33,6.240294388250321e+33,-1.2455406382745856e+34
9835200.0,-6.215111994293917e+33,6.240326450775885e+33,-1.2455438445069802e+34
9838800.0,-6.215111994092704e+33,6.240358414147353e+33,-1.2455470408240057e+34
9842400.0,-6.215111993891889e+33,6.240390277911488e+33,-1.2455502271803377e+34
9846000.0,-6.215111993691476e+33,6.240422041615537e+33,-1.2455534035307013e+34
9849600.0,-6.215111993491471e+33,6.240453704807245e+33,-1.2455565698298716e+34
9853200.0,-6.215111993291882e+33,6.240485267034857e+33,-1.245559726032674e+34
9856800.0,-6.215111993092699e+33,6.240516727847128e+33,-1.2455628720939827e+34
9860400.0,-6.21511199289393e+33,6.240548086793319e+33,-1.245566007968725e+34
9864000.0,-6.215111992695584e+33,6.24057934342322e+33,-1.2455691336118804e+34
9867600.0,-6.215111992497659e+33,6.240610497287145e+33,-1.2455722489784803e+34
9871200.0,-6.215111992300159e+33,6.240641547935932e+33,-1.245575354023609e+34
9874800.0,-6.215111992103083e+33,6.240672494920968e+33,-1.245578448702405e+34
9878400.0,-6.215111991906443e+33,6.240703337794178e+33,-1.245581532970062e+34
9882000.0,-6.215111991710233e+33,6.240734076108041e+33,-1.2455846067818274e+34
9885600.0,-6.215111991514457e+33,6.240764709415593e+33,-1.245587670093005e+34
9889200.0,-6.215111991319117e+33,6.240795237270432e+33,-1.2455907228589549e+34
9892800.0,-6.215111991124227e+33,6.240825659226721e+33,-1.2455937650350948e+34
9896400.0,-6.215111990929772e+33,6.240855974839213e+33,-1.2455967965768985e+34
9900000.0,-6.215111990735773e+33,6.240886183663224e+33,-1.2455998174398997e+34
9903600.0,-6.21511199054222e+33,6.240916285254675e+33,-1.2456028275796894e+34
9907200.0,-6.215111990349117e+33,6.240946279170072e+33,-1.245605826951919e+34
9910800.0,-6.215111990156478e+33,6.240976164966524e+33,-1.2456088155123002e+34
9914400.0,-6.215111989964289e+33,6.241005942201749e+33,-1.2456117932166038e+34
9918000.0,-6.215111989772566e+33,6.241035610434079e+33,-1.2456147600206645e+34
9921600.0,-6.215111989581305e+33,6.241065169222458e+33,-1.2456177158803763e+34
9925200.0,-6.215111989390509e+33,6.241094618126471e+33,-1.245620660751698e+34
9928800.0,-6.215111989200191e+33,6.241123956706316e+33,-1.2456235945906507e+34
9932400.0,-6.215111989010339e+33,6.241153184522846e+33,-1.2456265173533184e+34
9936000.0,-6.215111988820963e+33,6.241182301137551e+33,-1.2456294289958514e+34
9939600.0,-6.215111988632064e+33,6.241211306112574e+33,-1.2456323294744638e+34
9943200.0,-6.215111988443655e+33,6.241240199010712e+33,-1.2456352187454367e+34
9946800.0,-6.215111988255719e+33,6.241268979395434e+33,-1.2456380967651153e+34
9950400.0,-6.215111988068273e+33,6.24129764683087e+33,-1.2456409634899143e+34
9954000.0,-6.215111987881318e+33,6.24132620088183e+33,-1.2456438188763148e+34
9957600.0,-6.215111987694854e+33,6.241354641113809e+33,-1.2456466628808663e+34
9961200.0,-6.215111987508888e+33,6.241382967092987e+33,-1.2456494954601875e+34
9964800.0,-6.215111987323421e+33,6.241411178386242e+33,-1.2456523165709663e+34
9968400.0,-6.215111987138451e+33,6.241439274561154e+33,-1.2456551261699605e+34
9972000.0,-6.215111986953984e+33,6.241467255186005e+33,-1.245657924213999e+34
9975600.0,-6.215111986770025e+33,6.241495119829798e+33,-1.2456607106599824e+34
9979200.0,-6.215111986586575e+33,6.241522868062258e+33,-1.2456634854648833e+34
9982800.0,-6.215111986403638e+33,6.241550499453826e+33,-1.2456662485857465e+34
9986400.0,-6.215111986221219e+33,6.241578013575691e+33,-1.245668999979691e+34
9990000.0,-6.215111986039312e+33,6.241605409999769e+33,-1.245671739603908e+34
9993600.0,-6.215111985857927e+33,6.241632688298728e+33,-1.2456744674156655e+34
9997200.0,-6.215111985677067e+33,6.241659848045986e+33,-1.2456771833723053e+34
10000800.0,-6.21511198549673e+33,6.241686888815721e+33,-1.245679887431245e+34
10004400.0,-6.215111985316924e+33,6.241713810182879e+33,-1.2456825795499802e+34
10008000.0,-6.215111985137652e+33,6.241740611723164e+33,-1.2456852596860817e+34
10011600.0,-6.215111984958913e+33,6.241767293013074e+33,-1.2456879277971987e+34
10015200.0,-6.215111984780709e+33,6.241793853629885e+33,-1.2456905838410594e+34
10018800.0,-6.215111984603045e+33,6.241820293151656e+33,-1.24569322777547e+34
10022400.0,-6.215111984425924e+33,6.241846611157254e+33,-1.2456958595583178e+34
10026000.0,-6.215111984249345e+33,6.241872807226339e+33,-1.2456984791475684e+34
10029600.0,-6.215111984073318e+33,6.241898880939385e+33,-1.2457010865012703e+34
10033200.0,-6.215111983897841e+33,6.24192483187768e+33,-1.245703681577552e+34
10036800.0,-6.215111983722915e+33,6.241950659623333e+33,-1.2457062643346248e+34
10040400.0,-6.215111983548545e+33,6.241976363759284e+33,-1.2457088347307829e+34
10044000.0,-6.215111983374735e+33,6.242001943869308e+33,-1.2457113927244043e+34
10047600.0,-6.215111983201489e+33,6.242027399538012e+33,-1.24571393827395e+34
10051200.0,-6.215111983028803e+33,6.242052730350863e+33,-1.2457164713379666e+34
10054800.0,-6.215111982856687e+33,6.242077935894169e+33,-1.2457189918750856e+34
10058400.0,-6.215111982685138e+33,6.242103015755111e+33,-1.2457214998440249e+34
10062000.0,-6.215111982514163e+33,6.242127969521719e+33,-1.2457239952035883e+34
10065600.0,-6.215111982343766e+33,6.24215279678291e+33,-1.2457264779126676e+34
10069200.0,-6.215111982173946e+33,6.242177497128472e+33,-1.2457289479302418e+34
10072800.0,-6.215111982004702e+33,6.242202070149086e+33,-1.2457314052153789e+34
10076400.0,-6.215111981836045e+33,6.242226515436309e+33,-1.2457338497272354e+34
10080000.0,-6.215111981667979e+33,6.242250832582609e+33,-1.2457362814250588e+34
10083600.0,-6.215111981500495e+33,6.242275021181357e+33,-1.2457387002681852e+34
10087200.0,-6.2151119813336e+33,6.242299080826826e+33,-1.2457411062160427e+34
10090800.0,-6.215111981167304e+33,6.242323011114212e+33,-1.2457434992281516e+34
10094400.0,-6.215111981001598e+33,6.242346811639631e+33,-1.245745879264123e+34
10098000.0,-6.215111980836493e+33,6.242370482000129e+33,-1.2457482462836622e+34
10101600.0,-6.215111980671995e+33,6.242394021793687e+33,-1.2457506002465683e+34
10105200.0,-6.215111980508101e+33,6.242417430619227e+33,-1.2457529411127327e+34
10108800.0,-6.215111980344812e+33,6.242440708076619e+33,-1.2457552688421432e+34
10112400.0,-6.215111980182135e+33,6.242463853766687e+33,-1.2457575833948822e+34
10116000.0,-6.215111980020065e+33,6.242486867291219e+33,-1.2457598847311284e+34
10119600.0,-6.215111979858613e+33,6.242509748252961e+33,-1.2457621728111574e+34
10123200.0,-6.215111979697775e+33,6.242532496255641e+33,-1.2457644475953416e+34
10126800.0,-6.215111979537561e+33,6.24255511090396e+33,-1.245766709044152e+34
10130400.0,-6.215111979377971e+33,6.242577591803605e+33,-1.2457689571181577e+34
10134000.0,-6.215111979219006e+33,6.242599938561258e+33,-1.2457711917780264e+34
10137600.0,-6.215111979060665e+33,6.242622150784598e+33,-1.2457734129845264e+34
10141200.0,-6.215111978902961e+33,6.2426442280823e+33,-1.245775620698526e+34
10144800.0,-6.215111978745884e+33,6.242666170064065e+33,-1.245777814880995e+34
10148400.0,-6.215111978589444e+33,6.242687976340597e+33,-1.2457799954930041e+34
10152000.0,-6.215111978433645e+33,6.242709646523625e+33,-1.245782162495727e+34
10155600.0,-6.215111978278484e+33,6.242731180225915e+33,-1.2457843158504399e+34
10159200.0,-6.215111978123968e+33,6.242752577061256e+33,-1.2457864555185224e+34
10162800.0,-6.215111977970102e+33,6.242773836644487e+33,-1.2457885814614589e+34
10166400.0,-6.215111977816875e+33,6.24279495859149e+33,-1.2457906936408366e+34
10170000.0,-6.215111977664304e+33,6.242815942519205e+33,-1.245792792018351e+34
10173600.0,-6.21511197751239e+33,6.24283678804563e+33,-1.245794876555802e+34
10177200.0,-6.215111977361128e+33,6.242857494789824e+33,-1.2457969472150952e+34
10180800.0,-6.215111977210526e+33,6.242878062371926e+33,-1.2457990039582452e+34
10184400.0,-6.21511197706058e+33,6.242898490413147e+33,-1.2458010467473727e+34
10188000.0,-6.215111976911307e+33,6.242918778535787e+33,-1.2458030755447095e+34
10191600.0,-6.215111976762691e+33,6.242938926363235e+33,-1.2458050903125926e+34
10195200.0,-6.215111976614745e+33,6.242958933519976e+33,-1.245807091013472e+34
10198800.0,-6.215111976467474e+33,6.242978799631593e+33,-1.2458090776099067e+34
10202400.0,-6.215111976320874e+33,6.242998524324793e+33,-1.2458110500645667e+34
10206000.0,-6.215111976174953e+33,6.243018107227379e+33,-1.2458130083402333e+34
10209600.0,-6.215111976029708e+33,6.243037547968287e+33,-1.2458149523997996e+34
10213200.0,-6.215111975885147e+33,6.243056846177576e+33,-1.2458168822062723e+34
10216800.0,-6.215111975741262e+33,6.243076001486445e+33,-1.2458187977227707e+34
10220400.0,-6.215111975598071e+33,6.243095013527222e+33,-1.2458206989125293e+34
10224000.0,-6.215111975455565e+33,6.243113881933384e+33,-1.245822585738895e+34
10227600.0,-6.21511197531375e+33,6.243132606339566e+33,-1.2458244581653316e+34
10231200.0,-6.21511197517263e+33,6.243151186381551e+33,-1.2458263161554182e+34
