8701200,-6.215112063177693e+33,6.227738355563791e+33,-1.2442850418741484e+34
8704800,-6.215112062982217e+33,6.227778853182535e+33,-1.2442890916164752e+34
8708400,-6.215112062786376e+33,6.227819390746973e+33,-1.244293145353335e+34
8712000,-6.215112062590175e+33,6.227859967891453e+33,-1.2442972030481629e+34
8715600,-6.21511206239361e+33,6.227900584249531e+33,-1.2443012646643141e+34
8719200,-6.215112062196691e+33,6.227941239453967e+33,-1.2443053301650658e+34
8722800,-6.215112061999411e+33,6.227981933136738e+33,-1.244309399513615e+34
8726400,-6.215112061801775e+33,6.228022664929025e+33,-1.24431347267308e+34
8730000,-6.215112061603788e+33,6.228063434461226e+33,-1.2443175496065014e+34
8733600,-6.215112061405447e+33,6.228104241362959e+33,-1.2443216302768406e+34
8737200,-6.215112061206758e+33,6.228145085263052e+33,-1.244325714646981e+34
8740800,-6.215112061007716e+33,6.228185965789561e+33,-1.2443298026797276e+34
8744400,-6.215112060808328e+33,6.228226882569751e+33,-1.244333894337808e+34
8748000,-6.215112060608598e+33,6.228267835230121e+33,-1.244337989583872e+34
8751600,-6.215112060408523e+33,6.228308823396386e+33,-1.2443420883804909e+34
8755200,-6.215112060208103e+33,6.228349846693494e+33,-1.2443461906901598e+34
8758800,-6.215112060007345e+33,6.22839090474562e+33,-1.2443502964752965e+34
8762400,-6.215112059806248e+33,6.228431997176165e+33,-1.2443544056982413e+34
8766000,-6.215112059604817e+33,6.228473123607765e+33,-1.2443585183212582e+34
8769600,-6.215112059403048e+33,6.228514283662292e+33,-1.244362634306534e+34
8773200,-6.215112059200948e+33,6.228555476960854e+33,-1.2443667536161802e+34
8776800,-6.215112058998511e+33,6.228596703123789e+33,-1.24437087621223e+34
8780400,-6.215112058795749e+33,6.228637961770682e+33,-1.244375002056643e+34
8784000,-6.215112058592655e+33,6.228679252520363e+33,-1.2443791311113018e+34
8787600,-6.215112058389238e+33,6.228720574990894e+33,-1.2443832633380132e+34
8791200,-6.215112058185499e+33,6.228761928799593e+33,-1.2443873986985092e+34
8794800,-6.215112057981433e+33,6.228803313563023e+33,-1.2443915371544456e+34
8798400,-6.215112057777045e+33,6.228844728896994e+33,-1.244395678667404e+34
8802000,-6.215112057572339e+33,6.228886174416571e+33,-1.244399823198891e+34
8805600,-6.215112057367315e+33,6.228927649736074e+33,-1.244403970710339e+34
8809200,-6.215112057161974e+33,6.228969154469071e+33,-1.2444081211631045e+34
8812800,-6.215112056956323e+33,6.229010688228395e+33,-1.2444122745184717e+34
8816400,-6.215112056750358e+33,6.229052250626136e+33,-1.2444164307376494e+34
8820000,-6.215112056544082e+33,6.229093841273653e+33,-1.2444205897817735e+34
8823600,-6.215112056337496e+33,6.229135459781558e+33,-1.2444247516119053e+34
8827200,-6.215112056130606e+33,6.229177105759732e+33,-1.2444289161890339e+34
8830800,-6.215112055923409e+33,6.229218778817335e+33,-1.2444330834740744e+34
8834400,-6.21511205571591e+33,6.229260478562782e+33,-1.2444372534278692e+34
8838000,-6.215112055508113e+33,6.229302204603773e+33,-1.2444414260111885e+34
8841600,-6.215112055300009e+33,6.229343956547275e+33,-1.2444456011847285e+34
8845200,-6.215112055091615e+33,6.229385733999538e+33,-1.2444497789091153e+34
8848800,-6.215112054882924e+33,6.22942753656609e+33,-1.2444539591449014e+34
8852400,-6.215112054673935e+33,6.229469363851736e+33,-1.244458141852567e+34
8856000,-6.215112054464659e+33,6.229511215460567e+33,-1.2444623269925226e+34
8859600,-6.21511205425509e+33,6.229553090995963e+33,-1.2444665145251053e+34
8863200,-6.215112054045233e+33,6.229594990060594e+33,-1.2444707044105827e+34
8866800,-6.215112053835088e+33,6.229636912256413e+33,-1.24447489660915e+34
8870400,-6.215112053624663e+33,6.229678857184669e+33,-1.2444790910809332e+34
8874000,-6.215112053413951e+33,6.229720824445907e+33,-1.2444832877859858e+34
8877600,-6.215112053202959e+33,6.229762813639973e+33,-1.2444874866842932e+34
8881200,-6.215112052991697e+33,6.229804824366005e+33,-1.2444916877357702e+34
8884800,-6.21511205278015e+33,6.229846856222451e+33,-1.24449589090026e+34
8888400,-6.215112052568331e+33,6.229888908807057e+33,-1.2445000961375389e+34
8892000,-6.215112052356235e+33,6.229930981716884e+33,-1.244504303407312e+34
8895600,-6.215112052143872e+33,6.229973074548291e+33,-1.2445085126692163e+34
8899200,-6.21511205193124e+33,6.230015186896961e+33,-1.24451272388282e+34
8902800,-6.215112051718338e+33,6.230057318357883e+33,-1.244516937007622e+34
8906400,-6.21511205150517e+33,6.230099468525364e+33,-1.2445211520030535e+34
8910000,-6.215112051291741e+33,6.230141636993032e+33,-1.2445253688284773e+34
8913600,-6.215112051078055e+33,6.230183823353835e+33,-1.244529587443189e+34
8917200,-6.215112050864104e+33,6.230226027200048e+33,-1.244533807806415e+34
8920800,-6.215112050649896e+33,6.230268248123267e+33,-1.2445380298773163e+34
8924400,-6.215112050435433e+33,6.230310485714422e+33,-1.2445422536149856e+34
8928000,-6.215112050220716e+33,6.230352739563774e+33,-1.244546478978449e+34
8931600,-6.21511205000575e+33,6.230395009260915e+33,-1.2445507059266665e+34
8935200,-6.215112049790532e+33,6.230437294394778e+33,-1.244554934418531e+34
8938800,-6.215112049575067e+33,6.230479594553631e+33,-1.2445591644128698e+34
8942400,-6.215112049359354e+33,6.230521909325087e+33,-1.2445633958684441e+34
8946000,-6.215112049143403e+33,6.230564238296101e+33,-1.2445676287439504e+34
8949600,-6.215112048927208e+33,6.230606581052979e+33,-1.2445718629980187e+34
8953200,-6.215112048710772e+33,6.230648937181375e+33,-1.2445760985892148e+34
8956800,-6.215112048494103e+33,6.23069130626629e+33,-1.2445803354760393e+34
8960400,-6.215112048277196e+33,6.230733687892091e+33,-1.2445845736169286e+34
8964000,-6.215112048060053e+33,6.230776081642491e+33,-1.2445888129702544e+34
8967600,-6.21511204784268e+33,6.230818487100572e+33,-1.2445930534943252e+34
8971200,-6.215112047625084e+33,6.230860903848772e+33,-1.2445972951473856e+34
8974800,-6.215112047407254e+33,6.230903331468907e+33,-1.2446015378876161e+34
8978400,-6.215112047189202e+33,6.230945769542149e+33,-1.244605781673135e+34
8982000,-6.215112046970925e+33,6.230988217649047e+33,-1.2446100264619972e+34
8985600,-6.21511204675243e+33,6.231030675369524e+33,-1.2446142722121954e+34
8989200,-6.215112046533713e+33,6.231073142282879e+33,-1.2446185188816592e+34
8992800,-6.215112046314778e+33,6.231115617967794e+33,-1.2446227664282572e+34
8996400,-6.215112046095632e+33,6.231158102002324e+33,-1.2446270148097956e+34
9000000,-6.215112045876269e+33,6.231200593963926e+33,-1.2446312639840194e+34
9003600,-6.215112045656701e+33,6.23124309342943e+33,-1.244635513908613e+34
9007200,-6.215112045436916e+33,6.231285599975061e+33,-1.2446397645411977e+34
9010800,-6.215112045216933e+33,6.231328113176446e+33,-1.244644015839338e+34
9014400,-6.215112044996741e+33,6.231370632608601e+33,-1.2446482677605342e+34
9018000,-6.215112044776349e+33,6.231413157845945e+33,-1.2446525202622295e+34
9021600,-6.215112044555757e+33,6.231455688462297e+33,-1.2446567733018055e+34
9025200,-6.215112044334966e+33,6.231498224030884e+33,-1.244661026836585e+34
9028800,-6.215112044113981e+33,6.231540764124345e+33,-1.2446652808238326e+34
9032400,-6.215112043892801e+33,6.231583308314724e+33,-1.2446695352207526e+34
9036000,-6.215112043671426e+33,6.231625856173487e+33,-1.2446737899844913e+34
9039600,-6.215112043449868e+33,6.231668407271508e+33,-1.2446780450721377e+34
9043200,-6.215112043228116e+33,6.231710961179095e+33,-1.2446823004407212e+34
9046800,-6.215112043006188e+33,6.23175351746597e+33,-1.2446865560472158e+34
9050400,-6.215112042784075e+33,6.231796075701281e+33,-1.2446908118485356e+34
9054000,-6.215112042561776e+33,6.231838635453618e+33,-1.2446950678015394e+34
9057600,-6.215112042339304e+33,6.23188119629099e+33,-1.2446993238630294e+34
9061200,-6.215112042116653e+33,6.231923757780851e+33,-1.2447035799897504e+34
9064800,-6.215112041893825e+33,6.231966319490093e+33,-1.244707836138392e+34
9068400,-6.215112041670831e+33,6.232008880985048e+33,-1.2447120922655879e+34
9072000,-6.215112041447667e+33,6.232051441831494e+33,-1.244716348327916e+34
9075600,-6.215112041224333e+33,6.232094001594659e+33,-1.2447206042818992e+34
9079200,-6.215112041000832e+33,6.232136559839227e+33,-1.244724860084006e+34
9082800,-6.21511204077717e+33,6.23217911612933e+33,-1.24472911569065e+34
9086400,-6.215112040553343e+33,6.232221670028563e+33,-1.2447333710581906e+34
9090000,-6.215112040329366e+33,6.232264221099979e+33,-1.2447376261429345e+34
9093600,-6.215112040105226e+33,6.232306768906105e+33,-1.244741880901133e+34
9097200,-6.215112039880939e+33,6.232349313008926e+33,-1.2447461352889865e+34
9100800,-6.215112039656492e+33,6.232391852969904e+33,-1.2447503892626397e+34
9104400,-6.215112039431902e+33,6.232434388349974e+33,-1.2447546427781876e+34
9108000,-6.215112039207164e+33,6.23247691870955e+33,-1.2447588957916714e+34
9111600,-6.215112038982279e+33,6.232519443608532e+33,-1.244763148259081e+34
9115200,-6.215112038757251e+33,6.232561962606292e+33,-1.2447674001363543e+34
9118800,-6.21511203853208e+33,6.232604475261708e+33,-1.2447716513793788e+34
9122400,-6.215112038306775e+33,6.232646981133137e+33,-1.2447759019439912e+34
9126000,-6.215112038081339e+33,6.232689479778434e+33,-1.2447801517859773e+34
9129600,-6.215112037855758e+33,6.232731970754955e+33,-1.2447844008610713e+34
9133200,-6.215112037630048e+33,6.232774453619557e+33,-1.2447886491249605e+34
9136800,-6.215112037404212e+33,6.2328169279286e+33,-1.2447928965332812e+34
9140400,-6.215112037178247e+33,6.232859393237958e+33,-1.2447971430416206e+34
9144000,-6.21511203695216e+33,6.232901849103016e+33,-1.2448013886055175e+34
9147600,-6.215112036725949e+33,6.23294429507867e+33,-1.244805633180462e+34
9151200,-6.21511203649962e+33,6.232986730719341e+33,-1.2448098767218961e+34
9154800,-6.215112036273172e+33,6.233029155578969e+33,-1.244814119185214e+34
9158400,-6.215112036046612e+33,6.233071569211026e+33,-1.2448183605257638e+34
9162000,-6.21511203581994e+33,6.233113971168509e+33,-1.244822600698845e+34
9165600,-6.215112035593154e+33,6.233156361003952e+33,-1.2448268396597107e+34
9169200,-6.215112035366263e+33,6.233198738269427e+33,-1.244831077363569e+34
9172800,-6.215112035139263e+33,6.233241102516543e+33,-1.2448353137655806e+34
9176400,-6.21511203491216e+33,6.233283453296457e+33,-1.2448395488208618e+34
9180000,-6.215112034684954e+33,6.233325790159874e+33,-1.2448437824844828e+34
9183600,-6.215112034457655e+33,6.233368112657048e+33,-1.2448480147114703e+34
9187200,-6.215112034230256e+33,6.233410420337793e+33,-1.2448522454568049e+34
9190800,-6.215112034002765e+33,6.233452712751482e+33,-1.2448564746754247e+34
9194400,-6.215112033775182e+33,6.233494989447048e+33,-1.244860702322223e+34
9198000,-6.215112033547512e+33,6.233537249972993e+33,-1.2448649283520505e+34
9201600,-6.215112033319753e+33,6.23357949387739e+33,-1.2448691527197144e+34
9205200,-6.215112033091911e+33,6.233621720707885e+33,-1.2448733753799796e+34
9208800,-6.215112032863991e+33,6.233663930011706e+33,-1.2448775962875697e+34
9212400,-6.215112032635982e+33,6.233706121335661e+33,-1.2448818153971643e+34
9216000,-6.215112032407906e+33,6.233748294226134e+33,-1.244886032663404e+34
9219600,-6.215112032179748e+33,6.233790448229118e+33,-1.2448902480408866e+34
9223200,-6.215112031951522e+33,6.233832582890188e+33,-1.244894461484171e+34
9226800,-6.215112031723227e+33,6.233874697754513e+33,-1.244898672947774e+34
9230400,-6.215112031494863e+33,6.233916792366872e+33,-1.2449028823861735e+34
9234000,-6.215112031266431e+33,6.233958866271649e+33,-1.244907089753808e+34
9237600,-6.215112031037943e+33,6.234000919012827e+33,-1.244911295005077e+34
9241200,-6.21511203080939e+33,6.234042950134014e+33,-1.2449154980943404e+34
9244800,-6.215112030580787e+33,6.234084959178428e+33,-1.2449196989759215e+34
9248400,-6.215112030352117e+33,6.234126945688914e+33,-1.244923897604103e+34
9252000,-6.215112030123402e+33,6.234168909207933e+33,-1.2449280939331335e+34
9255600,-6.21511202989464e+33,6.234210849277583e+33,-1.2449322879172224e+34
9259200,-6.215112029665826e+33,6.234252765439598e+33,-1.2449364795105424e+34
9262800,-6.21511202943697e+33,6.234294657235336e+33,-1.2449406686672306e+34
9266400,-6.215112029208069e+33,6.23433652420581e+33,-1.2449448553413878e+34
9270000,-6.215112028979127e+33,6.234378365891671e+33,-1.2449490394870798e+34
9273600,-6.215112028750149e+33,6.234420181833222e+33,-1.244953221058337e+34
9277200,-6.215112028521138e+33,6.234461971570416e+33,-1.2449574000091555e+34
9280800,-6.215112028292091e+33,6.234503734642872e+33,-1.2449615762934963e+34
9284400,-6.215112028063019e+33,6.23454547058986e+33,-1.244965749865288e+34
9288000,-6.215112027833913e+33,6.234587178950325e+33,-1.2449699206784238e+34
9291600,-6.215112027604788e+33,6.234628859262876e+33,-1.2449740886867664e+34
9295200,-6.21511202737564e+33,6.234670511065801e+33,-1.244978253844144e+34
9298800,-6.215112027146472e+33,6.234712133897062e+33,-1.2449824161043534e+34
9302400,-6.21511202691728e+33,6.234753727294313e+33,-1.2449865754211593e+34
9306000,-6.215112026688084e+33,6.234795290794879e+33,-1.2449907317482963e+34
9309600,-6.21511202645887e+33,6.234836823935794e+33,-1.2449948850394663e+34
9313200,-6.215112026229647e+33,6.234878326253775e+33,-1.2449990352483422e+34
9316800,-6.215112026000417e+33,6.234919797285246e+33,-1.2450031823285664e+34
9320400,-6.215112025771184e+33,6.234961236566333e+33,-1.2450073262337517e+34
9324000,-6.215112025541949e+33,6.235002643632869e+33,-1.2450114669174818e+34
9327600,-6.215112025312715e+33,6.2350440180204e+33,-1.2450156043333115e+34
9331200,-6.215112025083483e+33,6.235085359264195e+33,-1.2450197384347678e+34
9334800,-6.215112024854257e+33,6.235126666899237e+33,-1.2450238691753494e+34
9338400,-6.215112024625042e+33,6.23516794046024e+33,-1.2450279965085282e+34
9342000,-6.215112024395833e+33,6.235209179481642e+33,-1.2450321203877476e+34
9345600,-6.21511202416664e+33,6.235250383497628e+33,-1.2450362407664268e+34
9349200,-6.215112023937462e+33,6.235291552042113e+33,-1.2450403575979574e+34
9352800,-6.215112023708309e+33,6.235332684648753e+33,-1.2450444708357063e+34
9356400,-6.215112023479174e+33,6.235373780850965e+33,-1.245048580433014e+34
9360000,-6.215112023250061e+33,6.235414840181904e+33,-1.2450526863431965e+34
9363600,-6.215112023020977e+33,6.235455862174495e+33,-1.2450567885195471e+34
9367200,-6.215112022791919e+33,6.235496846361416e+33,-1.2450608869153335e+34
9370800,-6.215112022562894e+33,6.235537792275117e+33,-1.245064981483801e+34
9374400,-6.215112022333905e+33,6.235578699447814e+33,-1.2450690721781719e+34
9378000,-6.215112022104954e+33,6.235619567411503e+33,-1.2450731589516457e+34
9381600,-6.215112021876039e+33,6.235660395697955e+33,-1.2450772417573994e+34
9385200,-6.21511202164717e+33,6.235701183838732e+33,-1.2450813205485902e+34
9388800,-6.21511202141835e+33,6.235741931365179e+33,-1.245085395278353e+34
9392400,-6.215112021189571e+33,6.235782637808442e+33,-1.2450894658998013e+34
9396000,-6.215112020960848e+33,6.235823302699457e+33,-1.2450935323660305e+34
9399600,-6.215112020732171e+33,6.235863925568975e+33,-1.2450975946301147e+34
9403200,-6.21511202050356e+33,6.235904505947541e+33,-1.24510165264511e+34
9406800,-6.215112020275003e+33,6.235945043365524e+33,-1.2451057063640527e+34
9410400,-6.215112020046507e+33,6.235985537353108e+33,-1.2451097557399615e+34
9414000,-6.21511201981807e+33,6.23602598744029e+33,-1.245113800725836e+34
9417600,-6.215112019589706e+33,6.236066393156907e+33,-1.2451178412746613e+34
9421200,-6.215112019361408e+33,6.23610675403262e+33,-1.2451218773394028e+34
9424800,-6.21511201913318e+33,6.23614706959693e+33,-1.245125908873011e+34
9428400,-6.215112018905035e+33,6.236187339379175e+33,-1.245129935828421e+34
9432000,-6.215112018676961e+33,6.236227562908543e+33,-1.2451339581585504e+34
9435600,-6.215112018448967e+33,6.236267739714073e+33,-1.245137975816304e+34
9439200,-6.215112018221057e+33,6.236307869324657e+33,-1.2451419887545713e+34
9442800,-6.215112017993232e+33,6.236347951269047e+33,-1.245145996926228e+34
9446400,-6.215112017765496e+33,6.236387985075865e+33,-1.245150000284136e+34
9450000,-6.215112017537854e+33,6.2364279702736e+33,-1.2451539987811454e+34
9453600,-6.215112017310298e+33,6.236467906390618e+33,-1.2451579923700916e+34
9457200,-6.215112017082846e+33,6.236507792955162e+33,-1.2451619810038008e+34
9460800,-6.215112016855491e+33,6.236547629495366e+33,-1.2451659646350857e+34
9464400,-6.215112016628237e+33,6.236587415539244e+33,-1.245169943216748e+34
9468000,-6.215112016401089e+33,6.236627150614722e+33,-1.245173916701581e+34
9471600,-6.215112016174049e+33,6.236666834249605e+33,-1.2451778850423654e+34
9475200,-6.215112015947113e+33,6.236706465971622e+33,-1.2451818481918734e+34
9478800,-6.215112015720296e+33,6.236746045308395e+33,-1.245185806102869e+34
9482400,-6.215112015493589e+33,6.236785571787477e+33,-1.2451897587281066e+34
9486000,-6.215112015267009e+33,6.23682504493633e+33,-1.2451937060203338e+34
9489600,-6.215112015040546e+33,6.236864464282348e+33,-1.2451976479322894e+34
9493200,-6.215112014814207e+33,6.236903829352847e+33,-1.2452015844167054e+34
9496800,-6.215112014587994e+33,6.236943139675093e+33,-1.2452055154263087e+34
9500400,-6.21511201436191e+33,6.236982394776276e+33,-1.2452094409138186e+34
9504000,-6.215112014135959e+33,6.237021594183543e+33,-1.2452133608319502e+34
9507600,-6.215112013910144e+33,6.237060737423982e+33,-1.2452172751334126e+34
9511200,-6.215112013684465e+33,6.237099824024647e+33,-1.2452211837709112e+34
9514800,-6.215112013458927e+33,6.237138853512546e+33,-1.2452250866971473e+34
9518400,-6.215112013233538e+33,6.237177825414658e+33,-1.2452289838648195e+34
9522000,-6.215112013008286e+33,6.237216739257931e+33,-1.2452328752266216e+34
9525600,-6.215112012783187e+33,6.237255594569287e+33,-1.2452367607352474e+34
9529200,-6.215112012558238e+33,6.237294390875633e+33,-1.2452406403433871e+34
9532800,-6.215112012333446e+33,6.237333127703863e+33,-1.245244514003731e+34
9536400,-6.21511201210881e+33,6.237371804580864e+33,-1.2452483816689674e+34
9540000,-6.215112011884331e+33,6.237410421033519e+33,-1.245252243291785e+34
9543600,-6.215112011660022e+33,6.237448976588712e+33,-1.2452560988248734e+34
9547200,-6.215112011435876e+33,6.23748747077334e+33,-1.2452599482209216e+34
9550800,-6.215112011211897e+33,6.237525903114308e+33,-1.2452637914326205e+34
9554400,-6.215112010988093e+33,6.237564273138548e+33,-1.245267628412664e+34
