20,-9000,-1000,77989422657.308
20,-9000,0,77989422657.308
20,-9000,1000,77989422657.308
20,-9000,2000,77989422657.308
20,-9000,3000,77989422657.308
20,-9000,4000,77989422657.308
20,-9000,5000,77989422657.308
20,-9000,6000,77989422657.308
20,-9000,7000,77989422657.308
20,-9000,8000,77989422657.308
20,-9000,9000,77989422657.308
20,-8000,-10000,77989422657.308
20,-8000,-9000,77989422657.308
20,-8000,-8000,77989422657.308
20,-8000,-7000,77989422657.308
20,-8000,-6000,77989422657.308
20,-8000,-5000,77989422657.308
20,-8000,-4000,77989422657.308
20,-8000,-3000,77989422657.308
20,-8000,-2000,77989422657.308
20,-8000,-1000,77989422657.308
20,-8000,0,77989422657.308
20,-8000,1000,77989422657.308
20,-8000,2000,77989422657.308
20,-8000,3000,77989422657.308
20,-8000,4000,77989422657.308
20,-8000,5000,77989422657.308
20,-8000,6000,77989422657.308
20,-8000,7000,77989422657.308
20,-8000,8000,77989422657.308
20,-8000,9000,77989422657.308
20,-7000,-10000,77989422657.308
20,-7000,-9000,77989422657.308
20,-7000,-8000,77989422657.308
20,-7000,-7000,77989422657.308
20,-7000,-6000,77989422657.308
20,-7000,-5000,77989422657.308
20,-7000,-4000,77989422657.308
20,-7000,-3000,77989422657.308
20,-7000,-2000,77989422657.308
20,-7000,-1000,77989422657.308
20,-7000,0,77989422657.308
20,-7000,1000,77989422657.308
20,-7000,2000,77989422657.308
20,-7000,3000,77989422657.308
20,-7000,4000,77989422657.308
20,-7000,5000,77989422657.308
20,-7000,6000,77989422657.308
20,-7000,7000,77989422657.308
20,-7000,8000,77989422657.308
20,-7000,9000,77989422657.308
20,-6000,-10000,77989422657.308
20,-6000,-9000,77989422657.308
20,-6000,-8000,77989422657.308
20,-6000,-7000,77989422657.308
20,-6000,-6000,77474857879.03923
20,-6000,-5000,77977088376.69194
20,-6000,-4000,77989422657.308
20,-6000,-3000,77989422657.308
20,-6000,-2000,77989422657.308
20,-6000,-1000,77496020545.12401
20,-6000,0,77989422657.308
20,-6000,1000,77989422657.308
20,-6000,2000,77989422657.308
20,-6000,3000,77989422657.308
20,-6000,4000,77989422657.308
20,-6000,5000,77989422657.308
20,-6000,6000,77989422657.308
20,-6000,7000,77989422657.308
20,-6000,8000,77989422657.308
20,-6000,9000,77989422657.308
20,-5000,-10000,77989422657.308
20,-5000,-9000,77989422657.308
20,-5000,-8000,77989422657.308
20,-5000,-7000,77989422657.308
20,-5000,-6000,45222075325.298355
20,-5000,-5000,77490535067.42467
20,-5000,-4000,77970296764.78712
20,-5000,-3000,77989422657.308
20,-5000,-2000,77989422657.308
20,-5000,-1000,58048748066.96511
20,-5000,0,77989422657.308
20,-5000,1000,77989422657.308
20,-5000,2000,77989422657.308
20,-5000,3000,77989422657.308
20,-5000,4000,77989422657.308
20,-5000,5000,77989422657.308
20,-5000,6000,77989422657.308
20,-5000,7000,77989422657.308
20,-5000,8000,77989422657.308
20,-5000,9000,77882680713.65196
20,-4000,-10000,77989422657.308
20,-4000,-9000,77989422657.308
20,-4000,-8000,77989422657.308
20,-4000,-7000,77743596551.43799
20,-4000,-6000,77989422657.308
20,-4000,-5000,77989422657.308
20,-4000,-4000,76449426858.94983
20,-4000,-3000,77989422657.308
20,-4000,-2000,77989422657.308
20,-4000,-1000,77989422657.308
20,-4000,0,62534605280.51559
20,-4000,1000,77989422657.308
20,-4000,2000,77989422657.308
20,-4000,3000,77989422657.308
20,-4000,4000,77989422657.308
20,-4000,5000,77989422657.308
20,-4000,6000,77989422657.308
20,-4000,7000,77989422657.308
20,-4000,8000,77989422657.308
20,-4000,9000,77989422657.308
20,-3000,-10000,77860401583.85863
20,-3000,-9000,77881997221.97108
20,-3000,-8000,77924893704.8351
20,-3000,-7000,77960775618.39131
20,-3000,-6000,77960832183.87088
20,-3000,-5000,77960900293.55865
20,-3000,-4000,61950283827.22534
20,-3000,-3000,77920579603.07503
20,-3000,-2000,77899467582.0912
20,-3000,-1000,45680655713.221634
20,-3000,0,77900037705.53001
20,-3000,1000,77905625658.94359
20,-3000,2000,77911690159.95868
20,-3000,3000,77917115377.10434
20,-3000,4000,77925078829.59633
20,-3000,5000,77927037961.4302
20,-3000,6000,77928504656.4307
20,-3000,7000,77933519237.52199
20,-3000,8000,77943412081.54932
20,-3000,9000,77944499067.81483
20,-2000,-10000,77457161102.92667
20,-2000,-9000,77515957421.66437
20,-2000,-8000,77620079767.52258
20,-2000,-7000,77769264546.04276
20,-2000,-6000,77865841352.89592
20,-2000,-5000,77858926428.64207
20,-2000,-4000,77763328378.18985
20,-2000,-3000,77666032488.7805
20,-2000,-2000,77634107816.58888
20,-2000,-1000,44346125827.15423
20,-2000,0,77648914005.58081
20,-2000,1000,77666247349.1346
20,-2000,2000,77685114898.78406
20,-2000,3000,77702182060.17668
20,-2000,4000,77722905563.82788
20,-2000,5000,77736047392.11403
20,-2000,6000,77744168543.00694
20,-2000,7000,77759928104.71165
20,-2000,8000,77786907746.32814
20,-2000,9000,77812894081.0068
20,-1000,-10000,76740672212.42667
20,-1000,-9000,76823048041.94853
20,-1000,-8000,76946516590.5666
20,-1000,-7000,77097129754.71161
20,-1000,-6000,77216415438.9505
20,-1000,-5000,77237286598.54395
20,-1000,-4000,77181736065.53903
20,-1000,-3000,77130173195.45152
20,-1000,-2000,64140160061.59213
20,-1000,-1000,57877542826.95139
20,-1000,0,77164874205.57443
20,-1000,1000,77204559592.21858
20,-1000,2000,77246798234.36537
20,-1000,3000,77289384019.8522
20,-1000,4000,77330955878.61371
20,-1000,5000,77368715671.35931
20,-1000,6000,77404128079.65196
20,-1000,7000,77441803346.10118
20,-1000,8000,77482192597.77748
20,-1000,9000,77517907730.46436
20,0,-10000,75674157248.70912
20,0,-9000,75766891340.00537
20,0,-8000,75893935688.87128
20,0,-7000,76036249332.86115
20,0,-6000,76156952588.37823
20,0,-5000,76226550435.37769
20,0,-4000,76254628874.43246
20,0,-3000,76276718929.62784
20,0,-2000,19929807299.873226
20,0,-1000,65693146211.49414
20,0,0,76447871379.30113
20,0,1000,76527880835.37212
20,0,2000,76609102478.8209
20,0,3000,76690191057.23395
20,0,4000,76767403663.10637
20,0,5000,76840857299.29108
20,0,6000,76911168824.02197
20,0,7000,76978890836.10115
20,0,8000,77043152638.73714
20,0,9000,77101182144.5008
20,1000,-10000,74217149814.23167
20,1000,-9000,74313428064.43065
20,1000,-8000,74447683931.34247
20,1000,-7000,74602411139.09836
20,1000,-6000,74753475945.03458
20,1000,-5000,74884382849.23932
20,1000,-4000,74997030480.16916
20,1000,-3000,75105888230.32333
20,1000,-2000,22302670120.60618
20,1000,-1000,70077397617.50389
20,1000,0,75489130393.024
20,1000,1000,75629067029.25055
20,1000,2000,75767909593.46782
20,1000,3000,75902529158.28725
20,1000,4000,76031022898.09402
20,1000,5000,76152732840.54048
20,1000,6000,76266900199.31558
20,1000,7000,76374237379.40779
20,1000,8000,76474204110.37311
20,1000,9000,76566259188.98114
20,2000,-10000,72316129960.64676
20,2000,-9000,72409341794.31754
20,2000,-8000,72556640237.32954
20,2000,-7000,72742906570.27937
20,2000,-6000,72949457353.64742
20,2000,-5000,73162230625.54372
20,2000,-4000,73375998361.00436
20,2000,-3000,40314105121.346886
20,2000,-2000,43303514530.98245
20,2000,-1000,72131116451.88042
20,2000,0,74271587326.77237
20,2000,1000,74496664925.69626
20,2000,2000,74714511682.90059
20,2000,3000,74921680147.85327
20,2000,4000,75117468455.99455
20,2000,5000,75300523325.41731
20,2000,6000,75471445183.32594
20,2000,7000,75630221912.7822
20,2000,8000,75777205775.73679
20,2000,9000,75912072947.19821
20,3000,-10000,69887183616.55727
20,3000,-9000,69962625709.11658
20,3000,-8000,70121264467.8452
20,3000,-7000,70353189653.86513
20,3000,-6000,70641310253.32153
20,3000,-5000,70968484687.36293
20,3000,-4000,66821388221.69639
20,3000,-3000,2170683571.137752
20,3000,-2000,52622736847.92427
20,3000,-1000,72416918312.16548
20,3000,0,72772570297.64432
20,3000,1000,73113627734.04138
20,3000,2000,73436721016.90228
20,3000,3000,73739331744.41348
20,3000,4000,74021459991.59555
20,3000,5000,74282785842.4205
20,3000,6000,74524602561.02757
20,3000,7000,74747138004.13638
20,3000,8000,74952164153.30717
20,3000,9000,75140266648.14642
20,4000,-10000,66799610734.460976
20,4000,-9000,66813697369.24616
20,4000,-8000,66956580642.7394
20,4000,-7000,67230702714.52504
20,4000,-6000,67627749699.82719
20,4000,-5000,68124730950.94624
20,4000,-4000,31136212212.215668
20,4000,-3000,30892259166.322445
20,4000,-2000,56946638618.67756
20,4000,-1000,70427044433.32414
20,4000,0,70961849079.6243
20,4000,1000,71460721756.1089
20,4000,2000,71922825510.79262
20,4000,3000,72348784750.8025
20,4000,4000,72739720388.27202
20,4000,5000,73097555252.969
20,4000,6000,73425729633.43997
20,4000,7000,73725821379.35735
20,4000,8000,74000931755.58762
20,4000,9000,74252147952.44409
20,5000,-10000,62841076780.0146
20,5000,-9000,62671356234.002525
20,5000,-8000,62664624668.215866
20,5000,-7000,62848229904.46438
20,5000,-6000,62296035488.184715
20,5000,-5000,41922044973.82959
20,5000,-4000,6725401794.848047
20,5000,-3000,41709124383.45187
20,5000,-2000,58325741145.45528
20,5000,-1000,68004641215.4695
20,5000,0,68801097665.27304
20,5000,1000,69517477016.51668
20,5000,2000,70162597315.07448
20,5000,3000,70744598561.1696
20,5000,4000,71270283111.88908
20,5000,5000,71745694520.16237
20,5000,6000,72177173069.61012
20,5000,7000,72568840682.80202
20,5000,8000,72925358635.76436
20,5000,9000,73250448857.26814
20,6000,-10000,57667218888.23812
20,6000,-9000,56952364894.041275
20,6000,-8000,56083723955.02635
20,6000,-7000,53356171733.1347
20,6000,-6000,40901395350.88591
20,6000,-5000,9185571465.171377
20,6000,-4000,27599646848.624237
20,6000,-3000,45993794144.193436
20,6000,-2000,57700378993.10926
20,6000,-1000,65041367178.74593
20,6000,0,66250937914.450676
20,6000,1000,67269632684.32431
20,6000,2000,68152540564.57327
20,6000,3000,68928967561.13203
20,6000,4000,69617858588.86714
20,6000,5000,70232478068.96204
20,6000,6000,70784276834.36908
20,6000,7000,71281553542.59126
20,6000,8000,71731686421.46916
20,6000,9000,72139728159.91042
20,7000,-10000,50772700179.10754
20,7000,-9000,48622637348.36342
20,7000,-8000,44718235635.11925
20,7000,-7000,35220472008.98788
20,7000,-6000,13859430762.878126
20,7000,-5000,16213220959.23592
20,7000,-4000,34908052446.84616
20,7000,-3000,46970076834.62962
20,7000,-2000,55652919583.813545
20,7000,-1000,61357642569.84251
20,7000,0,63297947369.36481
20,7000,1000,64726782622.06318
20,7000,2000,65906865715.270065
20,7000,3000,66915903250.51182
20,7000,4000,67795014061.04657
20,7000,5000,68569346750.6302
20,7000,6000,69257308683.57681
20,7000,7000,69873165934.42072
20,7000,8000,70426715245.39595
20,7000,9000,70926842787.4846
20,8000,-10000,41681681046.18401
20,8000,-9000,36904773568.52691
20,8000,-8000,28474059723.72336
20,8000,-7000,12902812741.797876
20,8000,-6000,8854738958.700077
20,8000,-5000,25534482069.515804
20,8000,-4000,37194928978.89553
20,8000,-3000,46019846699.076355
20,8000,-2000,52737289154.765205
20,8000,-1000,57348950975.932274
20,8000,0,60052867807.5137
20,8000,1000,61954121196.61014
20,8000,2000,63470160336.34425
20,8000,3000,64738551118.88396
20,8000,4000,65826939728.716896
20,8000,5000,66775908480.878876
20,8000,6000,67612716700.20574
20,8000,7000,68356604133.43299
20,8000,8000,69022306610.60683
20,8000,9000,69621493136.75986
20,9000,-10000,30521269795.12756
20,9000,-9000,22608200041.658897
20,9000,-8000,10604222696.841993
20,9000,-7000,4558824981.658093
20,9000,-6000,17956730928.155895
20,9000,-5000,28539980865.874367
20,9000,-4000,37088521408.68341
20,9000,-3000,44048090774.023155
20,9000,-2000,49585206375.17208
20,9000,-1000,53758657900.64946
20,9000,0,56791603689.9329
20,9000,1000,59085444409.53211
20,9000,2000,60921908340.655365
20,9000,3000,62449750088.108864
20,9000,4000,63752119224.40949
20,9000,5000,64881617708.00532
20,9000,6000,65872416268.60427
20,9000,7000,66750705049.64932
20,9000,8000,67533515442.22873
20,9000,9000,68236851205.03505
30,-10000,-10000,29418028800.601433
30,-10000,-9000,22439810342.950493
30,-10000,-8000,12774519127.934105
30,-10000,-7000,602033004.2346691
30,-10000,-6000,11433088625.861237
30,-10000,-5000,21706331790.500973
30,-10000,-4000,30339209254.613182
30,-10000,-3000,37611367569.20496
30,-10000,-2000,43677234137.37981
30,-10000,-1000,48605688725.461
30,-10000,0,52472745778.580505
30,-10000,1000,55463367880.51965
30,-10000,2000,57825951907.433136
30,-10000,3000,59754423461.98752
30,-10000,4000,61372087547.96673
30,-10000,5000,62756255000.782974
30,-10000,6000,63958260184.81806
30,-10000,7000,65014137726.65322
30,-10000,8000,65949616682.56462
30,-10000,9000,66784501008.2389
30,-9000,-10000,19975987663.657166
30,-9000,-9000,12049713651.222363
30,-9000,-8000,2970996736.2214704
30,-9000,-7000,6300499729.669132
30,-9000,-6000,14985578306.325396
30,-9000,-5000,22827217007.81636
30,-9000,-4000,29799743082.544655
30,-9000,-3000,35924873958.94097
30,-9000,-2000,41222647488.76307
30,-9000,-1000,45717787350.86178
30,-9000,0,49462205194.89753
30,-9000,1000,52551534486.0397
30,-9000,2000,55108621595.5429
30,-9000,3000,57250257348.76372
30,-9000,4000,59070203606.78253
30,-9000,5000,60636948107.941574
30,-9000,6000,62002362938.998505
30,-9000,7000,63202444423.86132
30,-9000,8000,64266828719.5833
30,-9000,9000,65216891229.882675
30,-8000,-10000,13113309864.619051
30,-8000,-9000,5849080097.032568
30,-8000,-8000,1685459153.8808284
30,-8000,-7000,9106996712.028385
30,-8000,-6000,16159731425.814882
30,-8000,-5000,22714624613.202282
30,-8000,-4000,28708293867.64429
30,-8000,-3000,34111986703.011417
30,-8000,-2000,38912838041.45696
30,-8000,-1000,43117522635.590836
30,-8000,0,46753009759.55564
30,-8000,1000,49870536571.61198
30,-8000,2000,52537932684.37935
30,-8000,3000,54827007903.631355
30,-8000,4000,56804056580.95605
30,-8000,5000,58524457871.12017
30,-8000,6000,60033545105.70071
30,-8000,7000,61366610404.308395
30,-8000,8000,62551629034.71105
30,-8000,9000,63611747239.54831
30,-7000,-10000,8949544961.612015
30,-7000,-9000,2551264168.4681
30,-7000,-8000,3912362059.2512994
30,-7000,-7000,10257165529.204056
30,-7000,-6000,16349543916.795916
30,-7000,-5000,22098385303.14272
30,-7000,-4000,27443912702.203236
30,-7000,-3000,32349490248.8395
30,-7000,-2000,36794667270.48888
30,-7000,-1000,40775774009.99844
30,-7000,0,44305858946.03244
30,-7000,1000,47412086802.8415
30,-7000,2000,50134872750.689064
30,-7000,3000,52518461292.285614
30,-7000,4000,54610489202.213745
30,-7000,5000,56452869224.54508
30,-7000,6000,58082305646.01876
30,-7000,7000,59531409535.59771
30,-7000,8000,60825808829.18266
30,-7000,9000,61987713565.57461
30,-6000,-10000,6419826071.072555
30,-6000,-9000,702366605.3931756
30,-6000,-8000,5033722943.576488
30,-6000,-7000,10665228272.98325
30,-6000,-6000,16107324103.622292
30,-6000,-5000,21291789905.347874
30,-6000,-4000,26166978318.91036
30,-6000,-3000,30698915745.130074
30,-6000,-2000,34867103927.37019
30,-6000,-1000,38661479178.11075
30,-6000,0,42087097781.53518
30,-6000,1000,45158446132.271965
30,-6000,2000,47899144586.09871
30,-6000,3000,50338990924.32837
30,-6000,4000,52510446009.71546
30,-6000,5000,54444250887.481766
30,-6000,6000,56171606339.01265
30,-6000,7000,57718394157.09456
30,-6000,8000,59108759317.67631
30,-6000,9000,60362040205.39062
30,-5000,-10000,4791969835.804154
30,-5000,-9000,415965958.5713018
30,-5000,-8000,5605460355.544323
30,-5000,-7000,10715829022.884182
30,-5000,-6000,15674250040.474577
30,-5000,-5000,20430547134.858788
30,-5000,-4000,24941547217.486256
30,-5000,-3000,29176097699.096893
30,-5000,-2000,33114987970.53308
30,-5000,-1000,36745553607.11615
30,-5000,0,40068317471.14312
30,-5000,1000,43090457441.65574
30,-5000,2000,45824614226.34749
30,-5000,3000,48291776464.914276
30,-5000,4000,50513807771.413895
30,-5000,5000,52514379923.51346
30,-5000,6000,54317431464.69374
30,-5000,7000,55943947295.736244
30,-5000,8000,57415321451.43579
30,-5000,9000,58748439126.034
30,-4000,-10000,3683084597.834696
30,-4000,-9000,1121287959.43178
30,-4000,-8000,5879608370.392867
30,-4000,-7000,10583054126.881409
30,-4000,-6000,15162005176.776333
30,-4000,-5000,19576484018.20007
30,-4000,-4000,23791106171.35298
30,-4000,-3000,27778392238.5618
30,-4000,-2000,31519425437.97711
30,-4000,-1000,35003197311.542946
30,-4000,0,38225772082.12051
30,-4000,1000,41188028825.79008
30,-4000,2000,43899882122.78127
30,-4000,3000,46373521839.02417
30,-4000,4000,48625312233.96456
30,-4000,5000,50670971618.04377
30,-4000,6000,52530300841.97671
30,-4000,7000,54220005469.125984
30,-4000,8000,55758220156.881935
30,-4000,9000,57159684709.56684
30,-3000,-10000,2903015386.4070706
30,-3000,-9000,1564741469.2809415
30,-3000,-8000,5988408283.190623
30,-3000,-7000,10356330163.687212
30,-3000,-6000,14624705346.810455
30,-3000,-5000,18756638361.531937
30,-3000,-4000,22722889534.788578
30,-3000,-3000,26496910334.765232
30,-3000,-2000,30065220664.09392
30,-3000,-1000,33413566230.731007
30,-3000,0,36536796740.087715
30,-3000,1000,39435286361.81305
30,-3000,2000,42113339254.37936
30,-3000,3000,44578540269.13866
30,-3000,4000,46841569837.6669
30,-3000,5000,48916274090.15974
30,-3000,6000,50815065156.05034
30,-3000,7000,52553649396.61412
30,-3000,8000,54146381726.14992
30,-3000,9000,55604364650.182884
30,-2000,-10000,2318958771.6592
30,-2000,-9000,1848118028.336143
30,-2000,-8000,5990978915.593474
30,-2000,-7000,10083155725.02858
30,-2000,-6000,14091285678.971369
30,-2000,-5000,17981258470.898193
30,-2000,-4000,21731766104.944992
30,-2000,-3000,25321172809.14828
30,-2000,-2000,28732595009.36599
30,-2000,-1000,31956346791.31336
30,-2000,0,34985760820.93549
30,-2000,1000,37816563338.41337
30,-2000,2000,40453415119.744385
30,-2000,3000,42898920952.93602
30,-2000,4000,45161152232.7489
30,-2000,5000,47250004012.25658
30,-2000,6000,49176163206.8647
30,-2000,7000,50950241682.56527
30,-2000,8000,52584785150.81385
30,-2000,9000,54089777402.74549
30,-1000,-10000,1890507398.0198536
30,-1000,-9000,2049284305.1136024
30,-1000,-8000,5937818184.781368
30,-1000,-7000,9791037849.512209
30,-1000,-6000,13571656919.07751
30,-1000,-5000,17254274781.08837
30,-1000,-4000,20816230683.811764
30,-1000,-3000,24239641016.336277
30,-1000,-2000,27510314185.088318
30,-1000,-1000,30618675000.83383
30,-1000,0,33554682012.52132
30,-1000,1000,36318497598.127045
30,-1000,2000,38908856468.38324
30,-1000,3000,41326347595.38478
30,-1000,4000,43578439968.27883
30,-1000,5000,45671717485.88365
30,-1000,6000,47612615078.86172
30,-1000,7000,49411083026.81286
30,-1000,8000,51076762219.17586
30,-1000,9000,52619273651.76717
30,0,-10000,1554548432.6698015
30,0,-9000,2171748947.3542995
30,0,-8000,5845981239.188653
30,0,-7000,9496467494.322382
30,0,-6000,13077636061.618488
30,0,-5000,16575031183.291729
30,0,-4000,19970407548.586983
30,0,-3000,23243790271.61459
30,0,-2000,26386167015.166443
30,0,-1000,29384151504.028088
30,0,0,32233043492.10785
30,0,1000,34928410884.57464
30,0,2000,37469045422.54097
30,0,3000,39853737404.501656
30,0,4000,42087708695.06986
30,0,5000,44175619621.70352
30,0,6000,46123294229.27849
30,0,7000,47937836882.190575
30,0,8000,49627354569.97562
30,0,9000,51196488787.03292
30,1000,-10000,1292136522.3252726
30,1000,-9000,2248306165.6385283
30,1000,-8000,5733243693.693837
30,1000,-7000,9197897317.503775
30,1000,-6000,12606037923.54396
30,1000,-5000,15940286346.381718
30,1000,-4000,19185355390.700825
30,1000,-3000,22323746947.061256
30,1000,-2000,25346851705.5294
30,1000,-1000,28245164856.199753
30,1000,0,31007922812.759617
