110,40,35,892754589091.5325
110,40,40,893007768629.1403
110,40,45,893260991156.9296
110,45,-50,888562051692.0327
110,45,-45,888814473898.4861
110,45,-40,889066940309.2332
110,45,-35,889319450844.5723
110,45,-30,889572005422.5979
110,45,-25,889824603959.2013
110,45,-20,890077246368.0631
110,45,-15,890329932560.7268
110,45,-10,890582662446.5068
110,45,-5,890835435932.651
110,45,0,891088252924.2195
110,45,5,891341113324.2128
110,45,10,891594017033.492
110,45,15,891846963950.8573
110,45,20,892099953973.065
110,45,25,892352986994.7941
110,45,30,892606062908.7305
110,45,35,892859181605.5099
110,45,40,893112342973.7938
110,45,45,893365546900.2795
120,-50,-50,283399935265.77356
120,-50,-45,282823589656.30664
120,-50,-40,282245657894.9351
120,-50,-35,281666145848.98047
120,-50,-30,281085059472.8078
120,-50,-25,280502404806.6776
120,-50,-20,279918187975.5723
120,-50,-15,279332415187.9645
120,-50,-10,278745092734.60736
120,-50,-5,278156226987.6153
120,-50,0,277565824399.03015
120,-50,5,276973891499.9157
120,-50,10,276380434899.07263
120,-50,15,275785461282.03015
120,-50,20,275188977409.86755
120,-50,25,274590990118.09647
120,-50,30,273991506315.6816
120,-50,35,273390532983.7738
120,-50,40,272788077174.75116
120,-50,45,272184146011.07886
120,-45,-50,283018208042.04254
120,-45,-45,282442112084.1947
120,-45,-40,281864429240.3887
120,-45,-35,281285165447.80023
120,-45,-30,280704326728.76447
120,-45,-25,280121919189.6012
120,-45,-20,279537949019.4084
120,-45,-15,278952422489.0246
120,-45,-10,278365345949.9232
120,-45,-5,277776725833.06335
120,-45,0,277186568647.76965
120,-45,5,276594880980.64856
120,-45,10,276001669494.54095
120,-45,15,275406940927.4052
120,-45,20,274810702091.2183
120,-45,25,274212959870.98923
120,-45,30,273613721223.58484
120,-45,35,273012993176.72873
120,-45,40,272410782827.97733
120,-45,45,271807097343.61084
120,-40,-50,282638117928.8064
120,-40,-45,282062257851.95996
120,-40,-40,281484810344.6425
120,-40,-35,280905781409.909
120,-40,-30,280325177134.1059
120,-40,-25,279743003685.70764
120,-40,-20,279159267314.3783
120,-40,-15,278573974349.7042
120,-40,-10,277987131200.30676
120,-40,-5,277398744352.56934
120,-40,0,276808820369.7264
120,-40,5,276217365890.75336
120,-40,10,275624387629.33966
120,-40,15,275029892372.7602
120,-40,20,274433886980.97952
120,-40,25,273836378385.4109
120,-40,30,273237373588.1254
120,-40,35,272636879660.60587
120,-40,40,272034903742.82367
120,-40,45,271431453042.2763
120,-35,-50,282259639936.63727
120,-35,-45,281684002348.379
120,-35,-40,281106776966.886
120,-35,-35,280527969857.20184
120,-35,-30,279947587166.0137
120,-35,-25,279365635120.4198
120,-35,-20,278782120026.99963
120,-35,-15,278197048270.7362
120,-35,-10,277610426313.95483
120,-35,-5,277022260695.321
120,-35,0,276432558028.7998
120,-35,5,275841325002.6225
120,-35,10,275248568378.25806
120,-35,15,274654294989.51328
120,-35,20,274058511741.29224
120,-35,25,273461225608.82483
120,-35,30,272862443636.5098
120,-35,35,272262172937.0021
120,-35,40,271660420690.1255
120,-35,45,271057194142.03586
120,-30,-50,281882749618.1765
120,-30,-45,281307321492.37933
120,-30,-40,280730305384.7769
120,-30,-35,280151707418.86664
120,-30,-30,279571533798.05865
120,-30,-25,278989790804.6495
120,-30,-20,278406484798.85974
120,-30,-15,277821622217.72003
120,-30,-10,277235209574.1964
120,-30,-5,276647253456.0724
120,-30,0,276057760525.0247
120,-30,5,275466737515.6424
120,-30,10,274874191234.34006
120,-30,15,274280128558.52017
120,-30,20,273684556435.48196
120,-30,25,273087481881.5121
120,-30,30,272488911980.7796
120,-30,35,271888853884.6022
120,-30,40,271287314810.20178
120,-30,45,270684302039.96118
120,-25,-50,281507423053.6617
120,-25,-45,280932191718.92346
120,-25,-40,280355372380.8369
120,-25,-35,279776971217.90857
120,-25,-30,279196994486.97394
120,-25,-25,278615448522.2769
120,-25,-20,278032339734.41364
120,-25,-15,277447674609.4693
120,-25,-10,276861459707.94415
120,-25,-5,276273701663.86523
120,-25,0,275684407183.73035
120,-25,5,275093583045.6587
120,-25,10,274501236098.3739
120,-25,15,273907373260.16046
120,-25,20,273312001518.1484
120,-25,25,272715127927.12683
120,-25,30,272116759608.64667
120,-25,35,271516903750.19693
120,-25,40,270915567604.12616
120,-25,45,270312758486.7201
120,-20,-50,281133636836.6406
120,-20,-45,280558589965.1671
120,-20,-40,279981955228.99274
120,-20,-35,279403738858.32587
120,-20,-30,278823947160.25903
120,-20,-25,278242586517.8515
120,-20,-20,277659663389.1475
120,-20,-15,277075184306.24866
120,-20,-10,276489155874.41736
120,-20,-5,275901584771.0326
120,-20,0,275312477744.7799
120,-20,5,274721841614.60907
120,-20,10,274129683268.91595
120,-20,15,273536009664.49966
120,-20,20,272940827825.68445
120,-20,25,272344144843.44385
120,-20,30,271745967874.40665
120,-20,35,271146304139.86093
120,-20,40,270545160925.0521
120,-20,45,269942545578.09998
120,-15,-50,280761368060.30927
120,-15,-45,280186493657.24615
120,-15,-40,279610031681.6748
120,-15,-35,279031988412.4349
120,-15,-30,278452370203.8197
120,-15,-25,277871183484.8007
120,-15,-20,277288434757.9612
120,-15,-15,276704130598.67474
120,-15,-10,276118277654.1746
120,-15,-5,275530882642.6384
120,-15,0,274941952352.28406
120,-15,5,274351493640.41205
120,-15,10,273759513432.6022
120,-15,15,273166018721.72897
120,-15,20,272571016567.0603
120,-15,25,271974514093.39423
120,-15,30,271376518490.14737
120,-15,35,270777037010.39658
120,-15,40,270176076970.10446
120,-15,45,269573645747.0384
120,-10,-50,280390594304.2911
120,-10,-45,279815880697.3573
120,-10,-40,279239579957.3307
120,-10,-35,278661698408.68146
120,-10,-30,278082242450.16736
120,-10,-25,277501218553.77637
120,-10,-20,276918633263.9418
120,-10,-15,276334493196.7147
120,-10,-10,275748805038.64667
120,-10,-5,275161575546.17944
120,-10,0,274572811544.6254
120,-10,5,273982519927.26556
120,-10,10,273390707654.4873
120,-10,15,272797381752.95358
120,-10,20,272202549314.6748
120,-10,25,271606217496.0904
120,-10,30,271008393517.3091
120,-10,35,270409084661.07523
120,-10,40,269808298272.07162
120,-10,45,269206041755.72873
120,-5,-50,280021293621.6645
120,-5,-45,279446729451.16406
120,-5,-40,278870578728.1291
120,-5,-35,278292847819.8776
120,-5,-30,277713543166.8855
120,-5,-25,277132671281.5427
120,-5,-20,276550238747.6008
120,-5,-15,275966252219.1448
120,-5,-10,275380718419.6494
120,-5,-5,274793644141.50162
120,-5,0,274205036244.64377
120,-5,5,273614901656.08054
120,-5,10,273023247368.87756
120,-5,15,272430080441.2055
120,-5,20,271835407995.73587
120,-5,25,271239237218.51657
120,-5,30,270641575358.28986
120,-5,35,270042429725.49896
120,-5,40,269441807691.54865
120,-5,45,268839716687.88626
120,0,-50,279653444526.51263
120,0,-45,279079018735.6954
120,0,-40,278503007108.18506
120,0,-35,277925416051.6432
120,0,-30,277346252045.5122
120,0,-25,276765521640.1939
120,0,-20,276183231456.1646
120,0,-15,275599388183.2354
120,0,-10,275013998579.59216
120,0,-5,274427069471.03378
120,0,0,273838607750.13715
120,0,5,273248620375.37903
120,0,10,272657114370.2915
120,0,15,272064096822.68015
120,0,20,271469574883.72134
120,0,25,270873555767.14017
120,0,30,270276046748.35062
120,0,35,269677055163.68918
120,0,40,269076588409.4882
120,0,45,268474653941.22852
120,5,-50,279287025981.7431
120,5,-45,278712727807.51465
120,5,-40,278136844642.2029
120,5,-35,277559382931.19885
120,5,-30,276980349190.60486
120,5,-25,276399750006.3337
120,5,-20,275817592033.3557
120,5,-15,275233881994.8442
120,5,-10,274648626681.49435
120,5,-5,274061832950.43008
120,5,0,273473507724.69098
120,5,5,272883657992.1223
120,5,10,272292290804.86575
120,5,15,271699413278.15652
120,5,20,271105032589.9594
120,5,25,270509155979.70786
120,5,30,269911790747.79025
120,5,35,269312944254.4931
120,5,40,268712623919.37344
120,5,45,268110837220.2776
120,10,-50,278922017387.44543
120,10,-45,278347836351.3894
120,10,-40,277772071294.2393
120,10,-35,277194728696.7381
120,10,-30,276615815109.2768
120,10,-25,276035337151.06915
120,10,-20,275453301509.3522
120,10,-15,274869714938.62378
120,10,-10,274284584259.73193
120,10,-5,273697916359.29276
120,10,0,273109718188.62103
120,10,5,272519996763.17154
120,10,10,271928759161.56793
120,10,15,271336012524.8535
120,10,20,270741764055.7334
120,10,25,270146021017.69507
120,10,30,269548790734.2584
120,10,35,268950080588.0376
120,10,40,268349898020.1599
120,10,45,267748250529.24313
120,15,-50,278558398569.3299
120,15,-45,277984324469.03284
120,15,-40,277408667436.8587
120,15,-35,276831433986.6613
120,15,-30,276252630700.9156
120,15,-25,275672264230.0085
120,15,-20,275090341291.30536
120,15,-15,274506868668.49673
120,15,-10,273921853210.79907
120,15,-5,273335301832.15466
120,15,0,272747221510.39963
120,15,5,272157619286.63422
120,15,10,271566502264.20084
120,15,15,270973877608.15936
120,15,20,270379752544.24182
120,15,25,269784134358.29306
120,15,30,269187030395.23102
120,15,35,268588448058.52368
120,15,40,267988394809.16513
120,15,45,267386878165.01694
120,20,-50,278196149767.8011
120,20,-45,277622172668.48486
120,20,-40,277046613840.79535
120,20,-35,276469479829.577
120,20,-30,275890777247.3144
120,20,-25,275310512773.486
120,20,-20,274728693153.61203
120,20,-15,274145325198.6767
120,20,-10,273560415784.27298
120,20,-5,272973971849.9005
120,20,0,272386000398.0635
120,20,5,271796508493.71237
120,20,10,271205503263.27567
120,20,15,270612991894.00674
120,20,20,270018981633.1065
120,20,25,269423479787.11902
120,20,30,268826493720.8977
120,20,35,268228030857.09717
120,20,40,267628098675.10602
120,20,45,267026704710.5744
120,25,-50,277835251627.13025
120,25,-45,277261361853.5055
120,25,-40,276685891664.6312
120,25,-35,276108847634.29144
120,25,-30,275530236402.9785
120,25,-25,274950064677.2609
120,25,-20,274368339229.0238
120,25,-15,273785066894.63168
120,25,-10,273200254574.29044
120,25,-5,272613909231.25635
120,25,0,272026037891.0251
120,25,5,271436647640.68738
120,25,10,270845745628.0973
120,25,15,270253339061.1235
120,25,20,269659435206.91235
120,25,25,269064041391.0695
120,25,30,268467164996.98117
120,25,35,267868813464.92203
120,25,40,267268994291.40985
120,25,45,266667715028.3127
120,30,-50,277475685185.0084
120,30,-45,276901873313.6144
120,30,-40,276326482445.0845
120,30,-35,275749519180.2206
120,30,-30,275170990185.6949
120,30,-25,274590902193.39627
120,30,-20,274009261999.61365
120,30,-15,273426076464.46387
120,30,-10,272841352510.99783
120,30,-5,272255097124.56232
120,30,0,271667317352.00085
120,30,5,271078020300.97684
120,30,10,270487213139.2044
120,30,15,269894903093.6544
120,30,20,269301097449.84058
120,30,25,268705803551.1118
120,30,30,268109028797.81686
120,30,35,267510780646.59528
120,30,40,266911066609.6113
120,30,45,266309894253.74652
120,35,-50,277117431862.5386
120,35,-45,276543688714.02106
120,35,-40,275968368087.24695
120,35,-35,275391476608.0834
120,35,-30,274813020967.62286
120,35,-25,274233007921.31174
120,35,-20,273651444288.22418
120,35,-15,273068336950.46964
120,35,-10,272483692852.3788
120,35,-5,271897518999.7821
120,35,0,271309822459.30676
120,35,5,270720610357.71344
120,35,10,270129889881.01117
120,35,15,269537668273.8914
120,35,20,268943952838.80124
120,35,25,268348750935.44696
120,35,30,267752069979.76993
120,35,35,267153917443.4691
120,35,40,266554300853.05548
120,35,45,265953227789.16116
120,40,-50,276760473454.346
120,40,-45,276186790086.3445
120,40,-40,275611530855.34235
120,40,-35,275034702410.7696
120,40,-30,274456311466.28717
120,40,-25,273876364799.30222
120,40,-20,273294869250.0333
120,40,-15,272711831721.02222
120,40,-10,272127259176.3093
120,40,-5,271541158640.74417
120,40,0,270953537199.27142
120,40,5,270364401996.2072
120,40,10,269773760234.55502
120,40,15,269181619175.25275
120,40,20,268587986136.44653
120,40,25,267992868492.78708
120,40,30,267396273674.62073
120,40,35,266798209167.35864
120,40,40,266198682510.65143
120,40,45,265597701297.66083
120,45,-50,276404792119.08154
120,45,-45,275831159819.01025
120,45,-40,275255953363.7462
120,45,-35,274679179424.4941
120,45,-30,274100844736.02972
120,45,-25,273520956096.0144
120,45,-20,272939520364.37875
120,45,-15,272356544462.57803
120,45,-10,271772035372.8206
120,45,-5,271186000137.57697
120,45,0,270598445858.73557
120,45,5,270009379696.83075
120,45,10,269418808870.44574
120,45,15,268826740655.5598
120,45,20,268233182384.6091
120,45,25,267638141446.02026
120,45,30,267041625283.26443
120,45,35,266443641394.30872
120,45,40,265844197330.80374
120,45,45,265243300697.23306
130,-50,-50,1186968274654.142
130,-50,-45,1187139701521.8816
130,-50,-40,1187311124158.2004
130,-50,-35,1187482542565.1084
130,-50,-30,1187653956744.6106
130,-50,-25,1187825366698.7073
130,-50,-20,1187996772429.4016
130,-50,-15,1188168173938.6882
130,-50,-10,1188339571228.573
130,-50,-5,1188510964301.053
130,-50,0,1188682353158.112
130,-50,5,1188853737801.7637
130,-50,10,1189025118233.9934
130,-50,15,1189196494456.7825
130,-50,20,1189367866472.1465
130,-50,25,1189539234282.0583
130,-50,30,1189710597888.4995
130,-50,35,1189881957293.4753
130,-50,40,1190053312498.9585
130,-50,45,1190224663506.9338
130,-45,-50,1187125688376.9094
130,-45,-45,1187297092482.38
130,-45,-40,1187468492363.6572
130,-45,-35,1187639888022.7505
130,-45,-30,1187811279461.645
130,-45,-25,1187982666682.3525
130,-45,-20,1188154049686.8652
130,-45,-15,1188325428477.1833
130,-45,-10,1188496803055.3008
130,-45,-5,1188668173423.2122
130,-45,0,1188839539582.9033
130,-45,5,1189010901536.3782
130,-45,10,1189182259285.61
130,-45,15,1189353612832.5967
130,-45,20,1189524962179.3308
130,-45,25,1189696307327.7886
130,-45,30,1189867648279.9587
130,-45,35,1190038985037.8293
130,-45,40,1190210317603.3684
130,-45,45,1190381645978.574
130,-40,-50,1187283102935.789
130,-40,-45,1187454484284.611
130,-40,-40,1187625861416.4575
130,-40,-35,1187797234333.341
130,-40,-30,1187968603037.2383
130,-40,-25,1188139967530.1602
130,-40,-20,1188311327814.0964
130,-40,-15,1188482683891.0386
130,-40,-10,1188654035762.9785
130,-40,-5,1188825383431.903
130,-40,0,1188996726899.8044
130,-40,5,1189168066168.67
130,-40,10,1189339401240.4883
130,-40,15,1189510732117.2375
130,-40,20,1189682058800.9036
130,-40,25,1189853381293.4775
130,-40,30,1190024699596.9338
130,-40,35,1190196013713.2456
130,-40,40,1190367323644.3953
130,-40,45,1190538629392.3684
130,-35,-50,1187440518329.8809
130,-35,-45,1187611876927.6694
130,-35,-40,1187783231315.705
130,-35,-35,1187954581495.9888
130,-35,-30,1188125927470.4956
130,-35,-25,1188297269241.2368
130,-35,-20,1188468606810.1863
130,-35,-15,1188639940179.344
130,-35,-10,1188811269350.6926
130,-35,-5,1188982594326.221
130,-35,0,1189153915107.9094
130,-35,5,1189325231697.7495
130,-35,10,1189496544097.7163
130,-35,15,1189667852309.8
130,-35,20,1189839156335.9724
130,-35,25,1190010456178.2078
130,-35,30,1190181751838.4985
130,-35,35,1190353043318.81
130,-35,40,1190524330621.1143
130,-35,45,1190695613747.3943
130,-30,-50,1187597934558.31
130,-30,-45,1187769270410.686
130,-30,-40,1187940602060.5178
130,-30,-35,1188111929509.7988
130,-30,-30,1188283252760.5276
130,-30,-25,1188454571814.678
130,-30,-20,1188625886674.2417
130,-30,-15,1188797197341.2092
130,-30,-10,1188968503817.555
130,-30,-5,1189139806105.263
130,-30,0,1189311104206.3162
130,-30,5,1189482398122.707
130,-30,10,1189653687856.3962
130,-30,15,1189824973409.3672
130,-30,20,1189996254783.6047
130,-30,25,1190167531981.073
130,-30,30,1190338805003.7454
130,-30,35,1190510073853.6
130,-30,40,1190681338532.612
130,-30,45,1190852599042.7363
130,-25,-50,1187755351620.1729
130,-25,-45,1187926664732.7568
130,-25,-40,1188097973649.9973
130,-25,-35,1188269278373.8965
130,-25,-30,1188440578906.4358
130,-25,-25,1188611875249.5955
130,-25,-20,1188783167405.369
130,-25,-15,1188954455375.725
130,-25,-10,1189125739162.6511
130,-25,-5,1189297018768.124
130,-25,0,1189468294194.1287
130,-25,5,1189639565442.632
130,-25,10,1189810832515.6116
130,-25,15,1189982095415.0474
130,-25,20,1190153354142.904
130,-25,25,1190324608701.1523
130,-25,30,1190495859091.7708
130,-25,35,1190667105316.7107
130,-25,40,1190838347377.965
130,-25,45,1191009585277.4822
130,-20,-50,1187912769514.6062
130,-20,-45,1188084059892.998
130,-20,-40,1188255346083.262
130,-20,-35,1188426628087.3748
130,-20,-30,1188597905907.3303
130,-20,-25,1188769179545.097
130,-20,-20,1188940449002.659
130,-20,-15,1189111714282.0007
130,-20,-10,1189282975385.091
130,-20,-5,1189454232313.9104
130,-20,0,1189625485070.4316
130,-20,5,1189796733656.626
130,-20,10,1189967978074.4614
130,-20,15,1190139218325.9158
130,-20,20,1190310454412.9463
130,-20,25,1190481686337.5337
130,-20,30,1190652914101.6436
130,-20,35,1190824137707.231
130,-20,40,1190995357156.2612
130,-20,45,1191166572450.7046
130,-15,-50,1188070188240.71
130,-15,-45,1188241455890.5234
130,-15,-40,1188412719359.41
130,-15,-35,1188583978649.3425
130,-15,-30,1188755233762.3062
130,-15,-25,1188926484700.2822
130,-15,-20,1189097731465.2354
130,-15,-15,1189268974059.1455
130,-15,-10,1189440212483.9788
130,-15,-5,1189611446741.7217
130,-15,0,1189782676834.3293
130,-15,5,1189953902763.7798
130,-15,10,1190125124532.037
130,-15,15,1190296342141.0688
130,-15,20,1190467555592.8438
130,-15,25,1190638764889.314
130,-15,30,1190809970032.4575
130,-15,35,1190981171024.2317
130,-15,40,1191152367866.5862
130,-15,45,1191323560561.4907
130,-10,-50,1188227607797.6074
130,-10,-45,1188398852724.4473
130,-10,-40,1188570093477.5652
130,-10,-35,1188741330058.9211
130,-10,-30,1188912562470.4985
130,-10,-25,1189083790714.261
130,-10,-20,1189255014792.1848
130,-10,-15,1189426234706.2524
130,-10,-10,1189597450458.4114
130,-10,-5,1189768662050.6526
130,-10,0,1189939869484.9202
130,-10,5,1190111072763.1936
130,-10,10,1190282271887.438
130,-10,15,1190453466859.6038
130,-10,20,1190624657681.6726
130,-10,25,1190795844355.5889
130,-10,30,1190967026883.317
130,-10,35,1191138205266.8098
130,-10,40,1191309379508.027
130,-10,45,1191480549608.9275
130,-5,-50,1188385028184.4
130,-5,-45,1188556250393.89
130,-5,-40,1188727468436.8325
130,-5,-35,1188898682315.211
